,tx_id,time,inputs,outputs
0,c6cdc53b1cd2bdcfdf1e3e6c23fc338698729724d663b2680b46ca615c775eb1,2021-10-19 15:52:50,"[('bc1qvrafdpj8m8wdzwz9tgmlcefgygl82g85ne54rf', 95053), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 123127)]","[('bc1qux0uvqdze3exznhhpwq6gkkltlxuquq7qd4dyg', 216927)]"
1,5a6969f88dd4c37489d3a61781913cb8e7cb7c29684277c4bda748b1286b1094,2021-10-19 15:52:50,"[('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 105594), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 119692), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 120349), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 117884), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 104202)]","[('bc1qq3483y68mlyl8xrulzr4q60j9s74lfkzm2lduv', 471000), ('bc1qvrafdpj8m8wdzwz9tgmlcefgygl82g85ne54rf', 95053)]"
2,3a4cc50a869629a9cd1c5c2a59aa11dd75f1d159f4c5aac81969ea91f9c96878,2021-09-21 23:52:26,"[('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 107368), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 117300), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 100950), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 123148), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 112307)]","[('bc1qn97n4vxhd4slukfwhcg0xehxhfgudsgqjd868g', 491500), ('bc1q7ne7vua493wst8g9dl7h4dk8h6cyt85x27ryfq', 66237)]"
3,ed798ef7f47ab5542ffc8b4e70bc1a9b3b63cd85c425467ac9111a8dc38e585a,2021-09-21 23:52:26,"[('bc1q7ne7vua493wst8g9dl7h4dk8h6cyt85x27ryfq', 66237), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 124771), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 123408)]","[('bc1qux0uvqdze3exznhhpwq6gkkltlxuquq7qd4dyg', 312432)]"
4,d8228500fc05f75be6a074c179994135aa45f7bf5c1e98c51769474b23732ffb,2021-08-22 19:11:44,"[('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 102527), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 107676), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 110293), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 100629), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 104983)]","[('bc1q7q58x2f79n3chxvzvp7e8ytcct5ewqfr79v6ts', 28353), ('bc1q46nm32q9ntxheuxcn5n8gdm36x3mrgzpsd4a9p', 491500)]"
5,24e35fb16b5f8bf7df62b39c7a623db08e7fcbc4a4060605aeeb60e135c24a80,2021-08-22 19:11:44,"[('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 115140), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 125534), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 122221), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 132153), ('bc1q7q58x2f79n3chxvzvp7e8ytcct5ewqfr79v6ts', 28353)]","[('bc1qux0uvqdze3exznhhpwq6gkkltlxuquq7qd4dyg', 517611)]"
6,c6cdc53b1cd2bdcfdf1e3e6c23fc338698729724d663b2680b46ca615c775eb1,2021-10-19 15:52:50,"[('bc1qvrafdpj8m8wdzwz9tgmlcefgygl82g85ne54rf', 95053), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 123127)]","[('bc1qux0uvqdze3exznhhpwq6gkkltlxuquq7qd4dyg', 216927)]"
7,5a6969f88dd4c37489d3a61781913cb8e7cb7c29684277c4bda748b1286b1094,2021-10-19 15:52:50,"[('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 105594), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 119692), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 120349), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 117884), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 104202)]","[('bc1qq3483y68mlyl8xrulzr4q60j9s74lfkzm2lduv', 471000), ('bc1qvrafdpj8m8wdzwz9tgmlcefgygl82g85ne54rf', 95053)]"
8,3a4cc50a869629a9cd1c5c2a59aa11dd75f1d159f4c5aac81969ea91f9c96878,2021-09-21 23:52:26,"[('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 107368), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 117300), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 100950), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 123148), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 112307)]","[('bc1qn97n4vxhd4slukfwhcg0xehxhfgudsgqjd868g', 491500), ('bc1q7ne7vua493wst8g9dl7h4dk8h6cyt85x27ryfq', 66237)]"
9,ed798ef7f47ab5542ffc8b4e70bc1a9b3b63cd85c425467ac9111a8dc38e585a,2021-09-21 23:52:26,"[('bc1q7ne7vua493wst8g9dl7h4dk8h6cyt85x27ryfq', 66237), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 124771), ('bc1qkauycdvtda9zy3mzzm7e6tthsw20nru58g0d8j', 123408)]","[('bc1qux0uvqdze3exznhhpwq6gkkltlxuquq7qd4dyg', 312432)]"
