,tx_id,time,inputs,outputs
0,b434cb4abd609ee8a73aeacf0652151cab8e6514a1a3194076e8a1a3075ebbd6,2020-10-29 10:44:45,"[('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 5550000)]","[('bc1q30lhnefc47dd74eyjztnskj64042wd092v355c', 5450000)]"
1,ca2c9bd30bcfe9978fed25505e84a683aaa80640430857be59858b3f9c2221ce,2020-10-29 10:44:45,"[('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 6380000)]","[('33EvrtpErpGBju7RqoLfehgFrvBJGheQKk', 802000), ('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 5550000)]"
2,64351573bc661e9756d6394d1c8af216982f39d577be11252b08d36162ce8402,2020-10-29 10:44:45,"[('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 6600000)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 200000), ('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 6380000)]"
3,7857e093c1d565bfc0b2d11fd1889dda912c6946fbdd7d359f8a816e64aff20c,2020-10-20 21:50:15,"[('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 6620000)]","[('bc1qyf595xs7csw3er7me74l4876579s6yuzfcva7a', 10000), ('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 6600000)]"
4,20cdd1f637900381e3e53f667ca34a5762df893a8d6749d7e5b5f83f24adebb2,2020-10-20 17:49:43,"[('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 7640000)]","[('bc1qvjs4a8m7d3ddahjuhdl05g8naglrmhdxgty46m', 1000000), ('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 6620000)]"
5,29fb41c6fdae517fb09e8832d5714c0d4d37c9bb308e4f9dc7ba2a79063d3212,2020-10-20 12:12:03,"[('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 8090000)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 430000), ('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 7640000)]"
6,baa8cb3e875d9b4cb042a5d33c70e790ed2d13d359b88d9cdc66704d2bc3e481,2020-10-13 06:45:42,"[('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 8560000)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 450000), ('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 8090000)]"
7,7961be51c05fc0107e21f19df7880f09f9829259796cc0747610902a5174301d,2020-10-13 01:56:01,"[('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 9020000)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 440000), ('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 8560000)]"
8,9b047b564bdfbbdf5954a8f891ae368258d6017bda172a183cdeb89eb327611e,2020-10-10 01:26:53,"[('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 9490000)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 450000), ('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 9020000)]"
9,75c281054e0245ff71ae3c5b3bff36b5b66af513428b388a62ed82afb6fdf9b4,2020-10-08 02:25:49,"[('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 9980000)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 470000), ('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 9490000)]"
