,tx_id,time,inputs,outputs
0,d5a13771d3a00824ac0b7f1b8dd5f7f57f8b08582b8bb80b3b54cd35ddc7a81e,2021-08-16 15:32:03,"[('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 107336)]","[('3EEzsQVHdQ33q81u5EwT7EpESBrMwuaCKa', 107114)]"
1,4da28f6e650c0c74349999457bb85abda9f78d4a7ea67715d24a75b7063df93b,2021-08-02 12:33:58,"[('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 107872), ('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 105418), ('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 113762)]","[('3EEzsQVHdQ33q81u5EwT7EpESBrMwuaCKa', 325570)]"
2,4059830af49692fbd36c2aadb35e47a01bb54a94c7a732523c67d7feb5d7b6dd,2021-07-07 23:05:34,"[('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 108330)]","[('1Q7MnTGHLi76cQMx7t1p5hL7gyubuS6RYG', 106635)]"
3,7e43ad553a7d8f5701600fed1938f5462f1872922aa5a2fbb76d3158d2023754,2021-06-28 10:06:12,"[('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 102552)]","[('1Q7MnTGHLi76cQMx7t1p5hL7gyubuS6RYG', 100292)]"
4,29a226cf868ee703315238ed9047ac2e3c92fe3203257cf2683fc85d0f870124,2021-06-17 23:59:51,"[('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 55842)]","[('1Q7MnTGHLi76cQMx7t1p5hL7gyubuS6RYG', 55503)]"
5,8035c1ef7d775b35bb064e46bb0d5de9141bd81ee3f2362d1f798fc33fe8c620,2021-05-18 01:48:51,"[('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 107723), ('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 21959)]","[('1Q7MnTGHLi76cQMx7t1p5hL7gyubuS6RYG', 126967)]"
6,15b9c1331b0748466713508f087401812018ceb4c653adf2cfb0c3035e16be66,2021-05-11 11:51:52,"[('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 21130), ('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 57425), ('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 101339), ('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 105545)]","[('1Q7MnTGHLi76cQMx7t1p5hL7gyubuS6RYG', 260000), ('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 21959)]"
7,599c3ff02737b36eef90f885c8614be1790a792b5afd94b443c508c8bc5d56b5,2021-05-10 01:47:01,"[('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 109059), ('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 114191)]","[('1Q7MnTGHLi76cQMx7t1p5hL7gyubuS6RYG', 200000), ('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 21130)]"
8,53fb6099301fb838ee9992968a203597bc3cd178363b2d59f4801a73488cb3d2,2021-05-08 13:47:06,"[('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 159585)]","[('1Q7MnTGHLi76cQMx7t1p5hL7gyubuS6RYG', 100000), ('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 57425)]"
9,d3235a14400e39fe95b9ff1f8fd199ab5f194b084e6cd8cb5c75ded7e8859b5c,2021-05-02 01:30:28,"[('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 279169)]","[('1PLw12KriJAFPYUHnEdHgBQEFJf4uxYetc', 100000), ('bc1qz070hhcqfck7qp4rs7npyete0gehmehrvl6as8', 159585)]"
