,tx_id,time,inputs,outputs
0,fbecb84a5dda2e406749dedd72430e5df2e054201e92d5b982b84da3c7ab9a9d,2021-02-04 08:43:52,"[('1DHC1bu63MjaHke5DnMhnLZ3HrPA7dV63P', 153939)]","[('32sxPnLsbDS6hfNrQaa864KrV694SZvR1V', 127081)]"
1,04f83e928c1f09579424ae6a6cc871d44c2cac6e8891b93d8113bbe68cdab9f5,2021-01-25 01:20:51,"[('1HWg6bbnnssntxkzSA7Z929rpB9waQqRC2', 148000)]","[('32sxPnLsbDS6hfNrQaa864KrV694SZvR1V', 138372)]"
2,d06907349558ee1ad3366c5b1ddf822c4a878704871ea187a2ac8f75c471fb74,2021-01-20 18:39:15,"[('bc1qhvkrcwp8myrsvvj74cf6e7xtfpkv99yqsyaz28', 45600)]","[('32sxPnLsbDS6hfNrQaa864KrV694SZvR1V', 25708)]"
3,bf583140b72e0b4728d59e5f0fb41f1a95534b94a4371367fa5f5c4ec0a8f80f,2021-01-13 02:57:33,"[('13etLEGAg8gWJxXmjDrGCJpEjKfxDXrsvM', 155703)]","[('32sxPnLsbDS6hfNrQaa864KrV694SZvR1V', 126976)]"
4,17ad2f1336edce88a9e3af2e9e59170db2f17ce1c16034ef8b92f15cbffc0f92,2021-01-10 08:29:07,"[('1FbDjSepQiz1LFmh9xZtK6REvNa9hjoJLi', 209973)]","[('32sxPnLsbDS6hfNrQaa864KrV694SZvR1V', 197301)]"
5,1f44a80cc1639e5aca5b6008772af85887747445fc1de2bae3f1006c863b9ff5,2021-01-07 16:34:02,"[('1KqXgx3Wtbh6KRN7nysS9E9pXCH14AfUww', 244569)]","[('32sxPnLsbDS6hfNrQaa864KrV694SZvR1V', 129159), ('bc1q86ctzvxmn6vmlu9mvhx98ex7s6cqn6gh62l2ah', 104600)]"
6,f7b1dfcbb7c9152e8072792bc34181d533198d8d73ffcfa62c377cdc0601e308,2021-01-04 16:01:37,"[('bc1quz4wpvduwqs8hf376u2cwz49cghuxlas4a92na', 5900), ('1NjZPRCdfsnB76JqUiUiQh4ZsXz2WAi1E', 124411)]","[('32sxPnLsbDS6hfNrQaa864KrV694SZvR1V', 104097)]"
7,4a7f9c938cc34aa11ea1e1084e3b2c34447d4a318d9eeb346c294899b275448d,2020-12-30 15:01:23,"[('1ATc4nQRvLDFX1B8DPRZbm7iTXT9xQM3ue', 367983)]","[('bc1quz4wpvduwqs8hf376u2cwz49cghuxlas4a92na', 5900), ('32sxPnLsbDS6hfNrQaa864KrV694SZvR1V', 358141)]"
8,6ccd8baa7a47be42c82064e737b06cda9d5cc3db8a925aa7559ef677be8f565c,2020-11-20 17:52:04,"[('1DrKBKbKFME5YdAkHEZaJKjgXeDKshr4vX', 253805)]","[('32sxPnLsbDS6hfNrQaa864KrV694SZvR1V', 242505)]"
9,3c3991a10f84e84ab207310aea3bacd09a5dd1490caf63eb7de14e41291413bc,2020-11-03 17:25:24,"[('bc1qk8gwf7ttcfrlh6648lrcqa3yk6x88hfhn5yg5j', 445300)]","[('32sxPnLsbDS6hfNrQaa864KrV694SZvR1V', 364274)]"
10,4956fe8f0a0063ca3fad79348c62b1bfed8fc2c9541294997623d75553a44106,2020-10-30 15:18:16,"[('bc1qlc33k0af6wr9v9cm494vvv9lwrm5e79dxdxg5j', 857900)]","[('bc1qk8gwf7ttcfrlh6648lrcqa3yk6x88hfhn5yg5j', 445300), ('32sxPnLsbDS6hfNrQaa864KrV694SZvR1V', 374228)]"
11,eadbd22a6989500d990c62781f678d842a38f2f22fbc8c9ca317cc827cbcb6bb,2020-10-24 18:13:05,"[('bc1qlchr8qvlejn20350h0h2689c3367exdc0szack', 9500), ('1MyF1caqRFQYbDFhCGCFy5RsqQWV6tqQih', 1237195)]","[('32sxPnLsbDS6hfNrQaa864KrV694SZvR1V', 382580), ('bc1qlc33k0af6wr9v9cm494vvv9lwrm5e79dxdxg5j', 857900)]"
12,d1880f2a6439a4d856982ecd6bae6a752eb8cd7d981e670a5751a4de0175778a,2020-10-18 09:10:28,"[('1A5sG43Vrge65tJem6EzKtKvWgTjnUWWMk', 501479)]","[('bc1qlchr8qvlejn20350h0h2689c3367exdc0szack', 9500), ('32sxPnLsbDS6hfNrQaa864KrV694SZvR1V', 490088)]"
