,tx_id,time,inputs,outputs
0,c5ca5a0e3bb8e2555b1a98d1fcebc4ea756963c915c5105f00ecb0183cf75220,2021-10-12 17:43:59,"[('bc1qgksvglffwl82h2m5g4v0gne8l6w84cyaadzw32', 120586), ('bc1qgksvglffwl82h2m5g4v0gne8l6w84cyaadzw32', 111962), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 103002)]","[('bc1qjtqu730q8cvaxzre6u45xn2dwuwwpc8fuqx8xj', 332326)]"
1,6d83d30b29dda7675adabcefcd8c159fbb787d70b90a32409e0a81159952f61d,2021-09-25 11:32:47,"[('bc1qwrujq2kca8eewngzm96kujywj06fzrl8ahdex9', 250000), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 117438), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 120131), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 118131), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 110100), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 118663), ('bc1q09umzjxsqmf7ej2ycfcfcm340qa998qaynyesg', 113764), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 112609), ('bc1qcl350fj8w44p6rs7yy4evgw230rje5dhnlh3p8', 232772)]","[('bc1qjtqu730q8cvaxzre6u45xn2dwuwwpc8fuqx8xj', 1288981)]"
2,1c6e135b23fa5d9f4273afcab7a471f3143b2000af6d39f218dcea11ef2fe319,2021-09-05 14:49:16,"[('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 119330), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 111443), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 115781)]","[('bc1qjtqu730q8cvaxzre6u45xn2dwuwwpc8fuqx8xj', 230000), ('bc1q09umzjxsqmf7ej2ycfcfcm340qa998qaynyesg', 113764)]"
3,031a547d5b87c3d830d219c8d596a51ef1019552b07cc92fb448f4cd927e330c,2021-09-02 09:22:29,"[('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 207680), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 145793), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 156049), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 147441), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 109673), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 184777)]","[('bc1qjtqu730q8cvaxzre6u45xn2dwuwwpc8fuqx8xj', 946873)]"
4,622e69f9df35a806488df444df57ab591c1c202ba4434749a86912bf9ce2367a,2021-08-25 07:10:18,"[('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 164124), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 156998), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 166408), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 161325), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 164330)]","[('3DxVXGZwBZcoyrhH6jZZXrxgAGaDKJmeZT', 812024)]"
5,c5ca5a0e3bb8e2555b1a98d1fcebc4ea756963c915c5105f00ecb0183cf75220,2021-10-12 17:43:59,"[('bc1qgksvglffwl82h2m5g4v0gne8l6w84cyaadzw32', 120586), ('bc1qgksvglffwl82h2m5g4v0gne8l6w84cyaadzw32', 111962), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 103002)]","[('bc1qjtqu730q8cvaxzre6u45xn2dwuwwpc8fuqx8xj', 332326)]"
6,6d83d30b29dda7675adabcefcd8c159fbb787d70b90a32409e0a81159952f61d,2021-09-25 11:32:47,"[('bc1qwrujq2kca8eewngzm96kujywj06fzrl8ahdex9', 250000), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 117438), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 120131), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 118131), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 110100), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 118663), ('bc1q09umzjxsqmf7ej2ycfcfcm340qa998qaynyesg', 113764), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 112609), ('bc1qcl350fj8w44p6rs7yy4evgw230rje5dhnlh3p8', 232772)]","[('bc1qjtqu730q8cvaxzre6u45xn2dwuwwpc8fuqx8xj', 1288981)]"
7,1c6e135b23fa5d9f4273afcab7a471f3143b2000af6d39f218dcea11ef2fe319,2021-09-05 14:49:16,"[('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 119330), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 111443), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 115781)]","[('bc1qjtqu730q8cvaxzre6u45xn2dwuwwpc8fuqx8xj', 230000), ('bc1q09umzjxsqmf7ej2ycfcfcm340qa998qaynyesg', 113764)]"
8,031a547d5b87c3d830d219c8d596a51ef1019552b07cc92fb448f4cd927e330c,2021-09-02 09:22:29,"[('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 207680), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 145793), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 156049), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 147441), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 109673), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 184777)]","[('bc1qjtqu730q8cvaxzre6u45xn2dwuwwpc8fuqx8xj', 946873)]"
9,622e69f9df35a806488df444df57ab591c1c202ba4434749a86912bf9ce2367a,2021-08-25 07:10:18,"[('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 164124), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 156998), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 166408), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 161325), ('bc1q9g0uhq8sc0hjug5mjzdwvmvly9uspwzz9mneks', 164330)]","[('3DxVXGZwBZcoyrhH6jZZXrxgAGaDKJmeZT', 812024)]"
