,tx_id,time,inputs,outputs
0,1a695d4d24d78e970a6482b773a0b8023783fcc5ddb5ee3bad90132e5788e5eb,2021-10-19 09:45:10,"[('1BwtHDkn58Toygck5he3BhH1NcxjPAkSK3', 571523), ('bc1qnmzxmud2zju7hdswaud9sr84p2crknhlgr8afy', 118774)]","[('bc1qgt2j2yt7y3qtx29k088eeqau68k472ceckwjce', 479869), ('1D5tg4jqySryFDz1qeJ6m3249v53jh2D8y', 209252)]"
1,b04aad2862d98a3b7d61f5a349b01da67e4cc1f58420484ce335598297f57618,2021-10-12 09:35:22,"[('bc1qun37lygtrqm32rlnj0jjn3k9q60ce2c65qzqc9', 154034), ('1BwtHDkn58Toygck5he3BhH1NcxjPAkSK3', 545860)]","[('bc1qn7ynu9wh4zkrrqcf7tdc74a7gu2llqrjzrrkye', 426821), ('bc1qzwsuunwhmeqzlpqw9rwgw5ls2757c6snxyqz8n', 272200)]"
2,f853b3ab76d6ae08e56fec70148c0f74c0f2b94c32cad6cf19e222e10aa3d4c1,2021-10-05 06:24:34,"[('1BwtHDkn58Toygck5he3BhH1NcxjPAkSK3', 565418), ('bc1qgsdrxvze8ple7ytdjhel4yahmn2k44kurpu9ml', 90658), ('1BwtHDkn58Toygck5he3BhH1NcxjPAkSK3', 556365), ('1BwtHDkn58Toygck5he3BhH1NcxjPAkSK3', 577632)]","[('1FbeL3PB9VtncdaL5x22ceSPNwpcMAcBLS', 1605683), ('bc1q0vtjtk9d03r4x2w2jrtyngpvvpkef93eeq8jal', 182614)]"
3,820a55b7d2980b75a39dcbbb6bf496aa67409a4e328b56516f513c249ecbb010,2021-09-24 10:06:04,"[('bc1q9x4sp6duu784v6k8fe0pdtp8nrp98ylqvwjvk5', 79627), ('1BwtHDkn58Toygck5he3BhH1NcxjPAkSK3', 576348)]","[('1FbeL3PB9VtncdaL5x22ceSPNwpcMAcBLS', 288000), ('bc1qrgnudf87t0xmmgecy43gsk5x0csyfzsrm43wut', 367093)]"
4,4ae9eda077ddea7258613f02ba4b9e6c2e5ddf0ae9fa35ce0fe92b495d2bbd0a,2021-09-14 03:59:01,"[('1BwtHDkn58Toygck5he3BhH1NcxjPAkSK3', 569919), ('bc1qaypd66uwnjntux36pzvvuwe9z5092a7f8f0jwm', 80489)]","[('1D5tg4jqySryFDz1qeJ6m3249v53jh2D8y', 284000), ('bc1qq33rxc5vhlksns5uhn8mnpq0fxk6va8t0q2lws', 364056)]"
5,1e3e00caa4905d32943b6cf404c6246074a5556117ff11f6258f52e7c7473caf,2021-08-31 12:24:39,"[('bc1qc9t8q98pu23tm4k4gxsyp6ehdjunnecuwhnmdm', 148822), ('1BwtHDkn58Toygck5he3BhH1NcxjPAkSK3', 528860)]","[('36ZbbK8YBfHrCJVUpMDQfbtaywoJmqyDMZ', 264000), ('bc1q2d34awy2gctwv9syt8lhjfk6m8vwdfakmhffvc', 412806)]"
6,c50c043e43fb4a9979e3f5636cf4ee5b67a82d4286525eb8859d666b33b356dd,2021-08-28 01:49:11,"[('bc1qpc8e0czuy8gcela8mtmhvmystjyfa9242m3quq', 35625), ('1BwtHDkn58Toygck5he3BhH1NcxjPAkSK3', 505255)]","[('bc1qc9t8q98pu23tm4k4gxsyp6ehdjunnecuwhnmdm', 148822), ('1D5tg4jqySryFDz1qeJ6m3249v53jh2D8y', 390000)]"
7,f687900adfb1f152d37d0091a0aa1742254a9c41127db223c0f95242dc361ee3,2021-08-17 21:33:44,"[('1BwtHDkn58Toygck5he3BhH1NcxjPAkSK3', 539317)]","[('bc1qw60wvra2xxk5p4rvvvgnrtpmtulrng4s7ngmqx', 288654), ('bc1qzwsuunwhmeqzlpqw9rwgw5ls2757c6snxyqz8n', 250000)]"
8,60af214df10a80fdf5358448fefaf034c4206b523bbb6dad568240849cd44ffb,2021-08-08 18:06:56,"[('1BwtHDkn58Toygck5he3BhH1NcxjPAkSK3', 520291), ('1BwtHDkn58Toygck5he3BhH1NcxjPAkSK3', 527484), ('bc1q9r9ast685y5uspkvld0j8ma3kyq3seed0lgw7y', 201468)]","[('1D5tg4jqySryFDz1qeJ6m3249v53jh2D8y', 1246359)]"
9,39b1f50d1ae59745954ad4816a8c6375cc66de733a958a76c73501bd352d579e,2021-08-07 19:30:48,"[('1BwtHDkn58Toygck5he3BhH1NcxjPAkSK3', 511846)]","[('bc1qxcnsgnfs72vweqk0mde340gxqzxt6xngw894sr', 308831), ('bc1q9r9ast685y5uspkvld0j8ma3kyq3seed0lgw7y', 201468)]"
