,tx_id,time,inputs,outputs
0,d75a5505ab889b7a49a614591d943ba5c559b2177fc2976aea3979d20ecf60ae,2021-04-03 23:10:25,"[('3BxDLK7s76KsEVrvPRx3ANenqfxLszNHNJ', 4055297)]","[('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 4053287)]"
1,9ed75a6f13ec9d858a119d3847f269ce781224f349d4fb65e50e66aec3bed3fb,2021-04-02 10:54:32,"[('3MBGm6i9qeFyE8MFc5CnEcdiG5exuy5tWw', 4637841)]","[('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 4634893)]"
2,9a255a723eacd6d205dcb667890edf854af8cca1e4868e097fdb4ca88a628cc3,2021-03-24 12:28:23,"[('bc1q9ny4zd8ueg9mej4lrj0n7884dqkmf5j6fhgaew', 17113816)]","[('bc1q5w6sd64e2f76dsg902xp6mcjdgvu9du7wqamgm', 16238996), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 864084)]"
3,b59e3d67438950df15e0d224757542056ef0fe4389d5f61051118697bbc13f79,2021-03-24 12:18:22,"[('bc1q7jjv275xkeyts840pmr90750wa52pkfwqht37g', 18105744)]","[('bc1qtsz0xvdm2ndp7w26yt02tm8pfux9e0trvsgfd0', 17854532), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 240476)]"
4,f28acf9317baf34e4cfb5de1172f6f6133c32d43f9a21940b117b4f29c22e127,2021-03-24 12:18:22,"[('bc1qvdjw047erkfu2f0q8uq9ry98n4n7e8ygsfwwdr', 18599344)]","[('bc1q3swxws00uq6323ak7c9prrjdjsusqw9ngntptg', 18264075), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 324533)]"
5,3d8ef83bba2476812c80fbed87329c4a03599bca251d564ad044a2566d134f4a,2021-03-04 00:52:07,"[('bc1qlj63607h0ttvflves0h37q3rz88dunzln4yxgf', 16480800)]","[('bc1q53r7eu920rq9h5swhwz68j0x2z9ypmh5h3w0uk', 15850412), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 612794)]"
6,2a655c26fc45dcedc52f7f28482987267dc8890bbeeb4b6c9905021399c410f0,2021-03-04 00:38:08,"[('bc1qcxh4ng954xmk638xjh9tky7nr7ptkv9yd78tlm', 19390289)]","[('bc1qsqd5hw45wzcq4f2ssvg6974as6mensgh4c56z4', 18933503), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 439192)]"
7,416857c7710a4584acdf7474a247e89cf867aaf6e06b7d08d84effbd04c0c150,2021-03-02 09:48:50,"[('3BjZEbsBNQm2gYVqUjhmSyBR4kcQUeVcHX', 4053054)]","[('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 4037376)]"
8,0a59487860b6dda0cfa3f03e0f908ef4b71916423a72543b46c20b4da32d4cda,2021-02-26 21:45:07,"[('bc1qs6fanun582lu4k4aq3cn2x8stccp3de83cmwza', 116217036)]","[('bc1q0t7xmla8g3z5l8xsd7ed4zytgtz6852y20wt8u', 115532381), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 663184)]"
9,4e4c4390ffb14e78f205dab9ecd4bab353b57c06d49f4124047b341809845d8f,2021-02-26 21:45:07,"[('bc1q9exrmuxmy3kpv0kn3h98gh9elh3epkhetyf05s', 116729993)]","[('bc1qs6fanun582lu4k4aq3cn2x8stccp3de83cmwza', 116217036), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 491486)]"
10,19ed24750d3eeaccf8ff7b592fef3c854b217c3a4ab90a84679d8302a70122d9,2021-02-18 09:31:48,"[('bc1q89ahk4x32rj96e6cpatq9wulpx43jqggkl8vky', 11036901)]","[('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 489318), ('bc1q8ugqaf2eazx56ux4ass7vpcj5zre24h9g0q30r', 10529094)]"
