,tx_id,time,inputs,outputs
0,9b02823a34b55c23cfee9479d2488e4607521152e5a97f3049dec52f9de86f54,2021-08-12 12:35:18,"[('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 97950000), ('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 9749433)]","[('3Gt8ZQpV9jY8fjZL8psCVQvmwuxZRBSrKr', 100000000), ('3KRwYjUerVGng5m5fVfgpaNPqWHmPnp6LC', 7698305)]"
1,60f68b9aa8fd8825faeb240e484ea05842ac10c55c2fffe36a54947b7d33342a,2021-08-06 11:47:46,"[('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 21985699)]","[('3Gt8ZQpV9jY8fjZL8psCVQvmwuxZRBSrKr', 21984799)]"
2,265e9ad281b344e7021a5276e375fb215bcbff9d44945fb91a72289024455189,2021-08-05 12:39:35,"[('3QrJxJamZeqHCJ7NNtCh5jqbJSosS3RjdC', 10354631), ('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 9293861)]","[('3MQNc2uv7NiMJFBbskZRopHN7n9pwoKgjV', 19642006)]"
3,cb6714a5c786d4e20e0cb7643df2e39940ce9745245bd36ffa32b207597dec42,2021-08-05 12:30:44,"[('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 27916889), ('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 22444228)]","[('3Gt8ZQpV9jY8fjZL8psCVQvmwuxZRBSrKr', 40000000), ('3QrJxJamZeqHCJ7NNtCh5jqbJSosS3RjdC', 10354631)]"
4,7d203733b0bb48ef293b16d0085ab27ab3c61f29bb68b4d9cdd8fbd6a8f0cda7,2021-08-04 06:27:16,"[('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 46726012)]","[('3Gt8ZQpV9jY8fjZL8psCVQvmwuxZRBSrKr', 46721692)]"
5,bf053800e8bf8d3dd9a681972f959840b9d884b32472d010ebe38f274e1d9080,2021-08-03 13:11:51,"[('3FMQHCxDH53buREng7McFfztU3nvwjfqWG', 4154118), ('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 150000)]","[('3MQNc2uv7NiMJFBbskZRopHN7n9pwoKgjV', 4297350)]"
6,b3bed3bde802501d61d5021952c6845fd5acc7c7b7041b557715a492acb765d6,2021-08-03 13:04:08,"[('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 81226600), ('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 22934286)]","[('3Gt8ZQpV9jY8fjZL8psCVQvmwuxZRBSrKr', 100000000), ('3FMQHCxDH53buREng7McFfztU3nvwjfqWG', 4154118)]"
7,4d7786b5c8688a666339bccd6f14187620f0a11172bbf4c465a831c62f039a8f,2021-08-02 13:02:17,"[('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 22279455)]","[('3Gt8ZQpV9jY8fjZL8psCVQvmwuxZRBSrKr', 22274955)]"
8,f566aa8758bbebef45438784b542deffb6a17b5d2119f48521696cc1cb05e0c7,2021-08-02 11:54:55,"[('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 22279455)]","[('39T99BdQeS6WFeJHUJjwdAkWBZi9TAxNZg', 22279095)]"
9,3cdde0a059c8eac22b7e68b586663628963894e0a74a369ebf5e4d31823b725e,2021-08-01 14:42:48,"[('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 31985000), ('35sEcxezNTVrRVpkLq7sgrWtRbkJZYSA2R', 14670186)]","[('3Gt8ZQpV9jY8fjZL8psCVQvmwuxZRBSrKr', 46654340)]"
10,447b8693cbbf310dc5a27e6a16ae4e94fef8e04f7ecd14b0d74a3407bf648cad,2021-08-01 03:21:38,"[('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 21200694)]","[('37qjMfGQ5Zu5ba2n8MkH3fYacTFRoBxdGz', 3676400), ('3DsjCQbVta1jn1b4UFnBamtUQkXUGCh1kR', 17523840)]"
11,9b02823a34b55c23cfee9479d2488e4607521152e5a97f3049dec52f9de86f54,2021-08-12 12:35:18,"[('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 97950000), ('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 9749433)]","[('3Gt8ZQpV9jY8fjZL8psCVQvmwuxZRBSrKr', 100000000), ('3KRwYjUerVGng5m5fVfgpaNPqWHmPnp6LC', 7698305)]"
12,60f68b9aa8fd8825faeb240e484ea05842ac10c55c2fffe36a54947b7d33342a,2021-08-06 11:47:46,"[('3AKjYv5qJQKHwcyZTacozv9sVoqqmqAWaV', 21985699)]","[('3Gt8ZQpV9jY8fjZL8psCVQvmwuxZRBSrKr', 21984799)]"
