,tx_id,time,inputs,outputs
0,1a8077111d058cbf3ac9139584ae2c36ecb2b992d7a95b34347217fdd494a03c,2020-10-15 12:18:47,"[('3JpJ5KAvq1A8tSYGaBVGVN6pSdehvqAaLR', 774415747)]","[('32Q3uZdeMNn3JwQr9Ar6t86svwsoGjrtst', 764387859), ('1BovLjsaMoitsTJ1gV7AHP96keKKbtiirg', 10000000)]"
1,702e9ec98ef849a1124859aac6be58a7ca36b4f36829fcfba5438bcb6c7a89e4,2020-10-09 10:19:43,"[('3PZT16bjhmiTVTjrXFjnPzAnFeSVntjash', 243390756)]","[('32PWNwhrmaQYrWNj5nHPG4TK7eLaoJkpzG', 233362868), ('1BovLjsaMoitsTJ1gV7AHP96keKKbtiirg', 10000000)]"
2,2e9d3ffbf2053a49e4007970cc3c505138f3e1337a523a34a8050a8e87d752b2,2020-10-06 10:34:37,"[('bc1qnsupj8eqya02nm8v6tmk93zslu2e2z8chlmcej', 1380336962)]","[('1BovLjsaMoitsTJ1gV7AHP96keKKbtiirg', 178731216), ('bc1qnsupj8eqya02nm8v6tmk93zslu2e2z8chlmcej', 1201590233)]"
3,e150bdf5a3a30b7ab508aef3666b5fbec7da3419ec7fa5ec1b4be6484f8f53ce,2020-10-06 06:42:13,"[('bc1qnsupj8eqya02nm8v6tmk93zslu2e2z8chlmcej', 734055731)]","[('1BovLjsaMoitsTJ1gV7AHP96keKKbtiirg', 93848000), ('bc1qnsupj8eqya02nm8v6tmk93zslu2e2z8chlmcej', 640192183)]"
4,a47e1923cbf9cf778cbd32e940507e26bfd0498bfb7f42f75b4c1276b4e558a4,2020-10-05 09:37:22,"[('bc1qnsupj8eqya02nm8v6tmk93zslu2e2z8chlmcej', 1737313562)]","[('1BovLjsaMoitsTJ1gV7AHP96keKKbtiirg', 94358000), ('bc1qnsupj8eqya02nm8v6tmk93zslu2e2z8chlmcej', 1642941410)]"
5,2b23bc30210989e64427a614e15d335ddfa7d224880d904197b957f17df12c8f,2020-09-30 11:15:09,"[('3AuxYNrHJovNatZJ3LBhTtSBAre59pEGe5', 256963319)]","[('1BovLjsaMoitsTJ1gV7AHP96keKKbtiirg', 5100000), ('3GEG5uVbXsWd5wj7JL6R7wiYaWsRqJHKJw', 251835431)]"
6,7175f641a71a33d22e33e3ec300e7838385a765aa377347aff1e06227598e496,2020-09-30 06:57:26,"[('34FqcLosnL4LU8BgagauJHgSAFXUpaRSvJ', 999394844)]","[('1BovLjsaMoitsTJ1gV7AHP96keKKbtiirg', 10000000), ('3NZu8SeAA3k74RUA5zBiJQoEgzkzfj82Go', 989366956)]"
7,572ae135cddb46840392119f039ebab4e4f4ac23deae2797ed321df553221222,2020-09-30 00:49:10,"[('3C8emDzKxUK8qacPPG5SRackvxbUj3A3xY', 349377487)]","[('3MrHSPJm3nadermuFccWArvtUxbPkQjuog', 344349599), ('1BovLjsaMoitsTJ1gV7AHP96keKKbtiirg', 5000000)]"
8,84c5ef7e1fd0266afd3bb7072c6a726ee5eefc445bcb51e191f53c9fb7e0f95b,2020-09-29 13:10:36,"[('3Bq8tHdczkPiTjTMFDE2SXmLWDDF9PG7Kg', 753052437)]","[('3KVhk1PLi28agKP7x3Gw11SJuVFg99zv8a', 748024549), ('1BovLjsaMoitsTJ1gV7AHP96keKKbtiirg', 5000000)]"
9,b78e3a03ddafad9a4b9a9982a769d57866dd3558815377408ba8ffa974dca2ef,2020-09-29 10:36:50,"[('36oosLidvfAUBiohF7u4dbT2gnRGMSi61t', 229720803)]","[('1BovLjsaMoitsTJ1gV7AHP96keKKbtiirg', 10000000), ('3PhfkeuYs2RzwUGaNiFa1Pqh3KDNu3JJHS', 219692915)]"
