,tx_id,time,inputs,outputs
0,c247309c708474a5d220ac6e2fbd2cd72b941a73dc7a98dbab3d788cb76211da,2021-04-04 09:35:05,"[('3AJiDXBdu6enAK8HyDvVzHSSEtEJLa6tgx', 1159060), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 4053287)]","[('3AMpzoNhr1ofZTpNtYt8M2NuV51CyKeNUw', 4124820), ('3ALCk4opn6dooMz3XBYAYNC5u3Ygq44QPA', 206674), ('3MyXejjV8HUGH4wrVwnCVLw5pRoy99RPrb', 620010), ('1GkFX7s9iqweE4t3QEwvWooBpbexDYs2VP', 149373), ('3GihwuZhPhwYVf2ctXC6ZzFm2LDzghopq5', 71000)]"
1,080d7fb7d753bef5d8eec26ec3b4bbe966e426f4a2ace3b9f6c456cfc8873142,2021-04-03 04:06:29,"[('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 4634893)]","[('3QvLUpf7BUcNLPiq7qjGGCtzG8LZczAMS8', 430945), ('3HhsCboz9sAvzRjLroCCxUwVGqaNZiUP67', 4186614)]"
2,7a4a142a1630b1c8d2092384e56d96ea7ca9ace2b4fe9e78bd61430a2e92509b,2021-03-25 14:04:18,"[('34MA6xbVkQSDztJVbxccivxpG22rzsuBug', 219533), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 240476)]","[('3HtZQo7y337DaKGHidQGUSe6AFQWLbgkpH', 38611), ('364JGPn8nG8dkivyewbCdAuBMED3q1wJFn', 97000), ('3HPMpmRTRwCcHYERGxVbGtpKcdQuQ8tHa4', 74880), ('3E9iqo5oECn9CBwSRsisfLebCYQccRqEAZ', 230039)]"
3,9317ad3431d6569cbc1fe3ca1ebb392c3b3f088c1252352ad62b257af6f40c22,2021-03-25 12:46:45,"[('34gJy1y7bLvvCcFNahvcC4dXt1aqrPPLWP', 734654), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 864084), ('3G8jKiBuD65by4cGZtSXS8EGhRdc5SwLnk', 923874), ('327pxbYjuECNN6Ch8AF3sfMts91YuGTeqw', 896360), ('3CetFAoxEQaj5tuTsnbwuzjyYruLVbHa1r', 880108), ('3JT5SEviszTSiZKmVnTQUWUgGjRNb4zY8n', 1980589), ('3KH7mJNPcK69EBr9DvBXHccpaKGhjFQJ9M', 3698269)]","[('3NbWPMVRZDdq7hNuqjrw3RXYPdKjbgydw1', 2750000), ('1NKfscwaNwkWMmHzqtFLdoNtYE2JJvmPbw', 2855352), ('1LJkHCN9hvCFL7M2jQtfAdaFhXx53BgEhM', 78651), ('1A4b6qhbzmHrkfiibuLgnZroHzhBYbtcw8', 206895), ('1BULUZvcSMtJtwm95xV9oQ9M3Qey6zNM48', 47478), ('1FvFXstLtvcarKbY15NzB8XmoJpF4X9H9R', 204111), ('33zXKVfbF5QjDLratnNB3urE1MLfZMVAps', 176305), ('18kDVnMHyvrZrKizj3n8CZMhQK5BAZ3yp', 180805), ('3G8WzS5feoBE4L5VbUA5GPHiK7qC3GAH1r', 2035863), ('1E2b6b1v6fhTEk3eFSn4uH47wYQUD49zHf', 58916), ('32dB5kneyenMSXueYmX3oq9U3L435wxKiA', 1220781), ('16MLax9E8wRxhUkVT91oqpCjL8ga7FU8Af', 84608)]"
4,d19c6e5aa557af0f258d51b2d3c93084a710d0a9ea0c143742257bed1cc69f25,2021-03-25 12:35:28,"[('3ArZWxpwanyoSEq5tmXqtXbXEhZyFEd7uG', 298440), ('3HKFA4sPuqjeJRfVietk33Z8LyFimWJQiS', 317092), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 324533), ('3DjKnai9NGx2CQ2MtbjdmCX99bbwRi9D91', 318440)]","[('1PJ5tzsFnSw48mneqVd8zZ7pZtSybfLUgK', 59759), ('1Fssdt9UG4ceHwRJfX781k1HN7Kf25o3Rh', 10000), ('1GmAshdjfodQhUMu9XkS354evERzdHnTTt', 95476), ('3Q7irtFRuwNEppZQDqW1BZsWjSk43iySB5', 52290), ('1B2XEzputXce7DAt8yXC8AjU3CNN6wkLAT', 1000000)]"
5,620575e35706c3d8afa46f5687bb175ff651ee85d051c44d357a3de1cfc5f04b,2021-03-06 06:06:00,"[('38vGYsRZR5nxjAgMmgJEcUeECLh8BUUxxX', 298821), ('3PAvUXkajbUfPgAzkcUV19j833V9xgR7Z8', 298821), ('33V1vRkJ6LFr78sauKbSonDnT6ZGyGoNYa', 298836), ('3JRWjHJKX67wDqLFoKGDsFwSYiBobHDQRr', 299937), ('3CDP71mugjjjmmEpif3KTghmaEaaGjAkkp', 299035), ('3PmPpM3v73dkP93qxULU5Srp4DbpvHBQTf', 300394), ('3B2wV4VqP3aKcdRdVFBhuJJUs91pSMZ4B1', 300953), ('3M8JKDpm4vgtav3Fki2365Z7n26jSyJKCz', 309511), ('3LN1LKKf1FUAEtfQC7521u51jzPtNAE8ZT', 310141), ('38hXtD5L6aUGMYpaJBkTVybeNjsJ8xf42c', 317920), ('3Lw4MRkHTC4YpEWVTxE8ybmXWeAkCcji2R', 313736), ('3AEnM6gEH9wMduR1bhWHtFd4t2ix6r6w9i', 309165), ('3QDwpwVYQ6YXbkwXDMfrV9uRakotcJkDtJ', 300972), ('3L2nnPAtno32UETFWd8UxEzCkeLTmzqcUh', 311915), ('3JYBC4sWqMFhBUsg9aRnnrUd9h72jikz2E', 315763), ('32wQXrNnnGQMXvGg43bHpWN6GHtZ4dGQa4', 349254), ('3C2JcEATpkrgLpguin9YUNNUyoz3Q3U999', 317757), ('3LdjKbE4mjkQXF85i255rHPTQ6qcgmJcwT', 418708), ('3D7pAxR39nDMD6eRgKF9uZCt9eP6hbCyKj', 350000), ('3PLUSoJRfar7T577CpVpYFac35zapsJ3vw', 400000), ('3P2MJ2z46XUJKgNvoxmx4oeb93NBKFbN2p', 350000), ('3Fn5WL338KHQ3v6MP4SaL4NA6QwzZevTaz', 319748), ('3Ck1rfHyqQF7xieMnR7nP4wGPU4pUAXgBQ', 317492), ('3GGXqd5zi2u3uSWv4mCEPjWcyAEkmGi2kT', 382000), ('32AEXqmPBNCgD1denCTgoPPCuwWkCXrEq6', 360017), ('3Q8xoj5Zes5u4D7DkJRaoR8zM5u3VaxhUq', 349996), ('32NhLwZE5WdGk2X7XvpbtJd31VNwbqbPvm', 338837), ('32toov5UDQ5WTbbG4pcuQDXfEktSUgQSHq', 358200), ('3L3bwjspX9Ckm2LF3wQ9TB75D1wyiK5rve', 390070), ('3N5RthMpvme2dDaLxqS1DbhfRRxNPwV3yb', 360837), ('32aQkxhswbd47ALWrFmPFakRcL5pP29mxh', 351984), ('3QwbswAw8NtcysgVgpiingVAdpQYopS6U4', 419334), ('3NJnjK3wpiYrgxM7idefFXApVryaaQkGxw', 360710), ('3MmpfKXhGu1o8wDRrJBBTVKUChLQmD6NUM', 395933), ('3JRWjHJKX67wDqLFoKGDsFwSYiBobHDQRr', 356718), ('3AfyrKUAn5zdutDFg9roG3TNnEZmmNQhqm', 550652), ('3HWzmaCRhZbure69yyGcVojXKbKLm5JZz3', 525946), ('3CgCWTgcfRLKc2SJmiE7TVbeTwtxwgTN37', 485755), ('3AuRh5yavFN62rZeQQStwnAkhzeM4KZPaV', 351962), ('3LQw7Ej6yZidcYvgotJU9FvN9kG1fkGMqg', 500000), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 439192), ('3BVxrJBpx76rKkj7ACnM2oDk94wpf2LtHn', 419771), ('33ruu1dvwPKrCctM6vBcoiJ8U9WpM73o64', 528888), ('32b6RC5avYdHzuZQhKG4i88caNzEEmxPoJ', 515850), ('3BPCtMSTSVUHpeWJcjxTDPzRVnozhspvte', 423162), ('3L8XrNr7DtuTjGHp3bfXVbW7Nx86ECLRq6', 394480), ('3H4ak91Hzkb76mcXRgNRu9ngbFckBZWDRi', 420865), ('3PMF6HDc4SvLdDoGverNivkBdx1Hnf5phj', 525292), ('3Q3mqXbCQrJEfiWvSGVLGJsruAGzxhYne8', 394012), ('33hm73awPwFYEWqkuQNKdwcCUZhkJmHziL', 406765), ('3BogVQvsVTA7L7uzEa3afxfUZbcPgw8Zmd', 414209), ('375Res5BwfZUL6WypgQqF3sucLj9yYZEGo', 397456), ('3NM9ZKTDBwLH2AWGiEEaY2okGj5DW6YArc', 371248), ('35NAwdHh1ghojVwKtcYQ9g2kVUcXJX6BKt', 556401), ('3Q6v1mU9DEjrsDSFtU871zpXqBXsiAgHsM', 546034)]","[('12d1puo6cQ59UJs2PbrWoJahijFg4LWAEn', 190268), ('3AvG2APPnHMzJgjRobZjgkGkDKJB7aWeiN', 2054497), ('3C9fEX1j69iXEXt42qs1jZDNn8XKJZmJNM', 621524), ('1JaUCs8wWLE1W9SpgDpoAPhDftwakSfjKs', 129289), ('1P7mRysRHxPKy6ZbaJNJ5jRcDH4xkvtCCv', 133498), ('3Pt6MFv3RNiSCedZAAjhh2NeAms3DoB3G4', 150000), ('1LKuCX15NDsgt7UMUaEtWzPp8Hm32VPTPQ', 21169), ('1Ky9wvTxZdEwScnjvQHdLe6WgFCa3PkmL', 416585), ('1Aw141AQHQk83HFkyPpQB4HzrWiAqjsKj2', 479256), ('3Kkn9Rpv837Xq83tm6NQYXrvfiCSxW3ZHM', 550000), ('337XE5EqGi6mhqYZstJSJX8PyrD175sLL9', 383354), ('1BedcKcLQPqAML4rQWpeEsMocSi6jTfVxe', 60998), ('18bh1v8tfGzzRortRwEpTfQgEHG4wwiBJ9', 118972), ('3KVKAhYKRBERbYZfgVJh5GeYiMahXqXmum', 1350493), ('3G2RCxCUAkJhGuJ67Swqg1FajpYaD6ayWp', 241993), ('3NEgbujngDKdY1tzcmYYoaPLVayJNd9mzY', 60368), ('3Kt1hyMY3GK7pbtJSavsMJCKveT46oYvrx', 206000), ('3DrjWJUvAa5WvoVEdpf1HekYdGZMTwArSN', 615267), ('1Ngq9sTVVUbxreTZVFoxp3y6XEAKsLsptz', 874471), ('3HniPHsgdcUKVyEqad8ewuZKDR8hSkCWSo', 4125827), ('35qBVcKb2v3S9geG6zBJpuPY5DDWCXQtUJ', 255736), ('33Hiui4TakDdjnshd8kQbWYHNwQa86KYTR', 50000), ('3DoVfkBiQQYWB8QnBqTnApNfwrZG8cg7de', 340000), ('15zfX8q7VKBw9YRx9GP1SKPE971CXrhPa8', 162263), ('3M5iRopX55vmw1Ak2SybHoL5X38PqKTJop', 496655), ('15Mnt6ePYXsz1ifmywVPjhT2JtnNDp8qQn', 374950), ('3DVGMUTefwijWKbmK83cWMioRniZu4tFqz', 631000), ('1M8f7fyzw2nVXaUEPyQumT93YD7cQYZNj1', 743534), ('3JFHmQ95obx6HiXjwojUMt8GfquJkXnP47', 388342), ('1267yF4w1X4x7eQNYWgDZx7yh1vDW2FW2t', 284314), ('3J6dNxYtGCBtcxkL5j8bAUuxCLQdGPQME5', 1036343), ('18Hj8r2RLdKFGUV1HeRsqqzsUcphbYuwBE', 22510), ('3AirHPEKEqSnNnwRXD2UDSE1CYBxAKWRom', 212578), ('3DSFNnxAEYU6ai8F4vTNz2984h1qy2Eoq3', 2092169), ('1Me2cib28CuEuw6EZDAZvukMvoqDSi4KZo', 87531), ('3QvJVWBp7K8zfe42iXqoQkmvLtgsFMSKo5', 51672)]"
6,46e2f2889ab883a74514e5cac21a405b68710713b4c20cc97516e4917962657f,2021-03-06 02:08:20,"[('3EbC8hKNgugSoMaE1RnHpwsBpEurbmC8Ss', 606332), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 612794), ('3MimhCwoKD7YSbAapjVAeZfAaMS4mK4HrE', 610148), ('334AD3vddHBhVNyrRXgbmtCK65sU75Tqq3', 656405), ('3N7vNPvLq3wBW3kBNCEST118ZTc8FC5RnP', 670176)]","[('3PmGBSjdYAUeq3Y7rkDycydi1r4AwnYynK', 616892), ('1GDM6uNgvZfgxzDKzQGdDnWp1f9MGdVUo3', 216652), ('32iBMQWfAq1JjYmdw9Z5BcU2z1PkjefQrx', 2056806), ('33UiZEfYbRuWCAksfsJ8g3ne8JmhSFgptV', 110823), ('37KMX4Z4g8wGPywM6RkKz2qJgzKQc8pshS', 28819), ('3FJEbtqPtdvB8RgCHur2BRMQDZv263z5dY', 28819)]"
7,84e79838553e1f29d8da0ac17d7b0e65bc37677940f5c6902c2bac5a00be6794,2021-03-04 04:17:08,"[('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 4037376)]","[('1Nc8utnWjV1WHEEYL48CMZLDhjbjg7ps8B', 2820000), ('3PqzgUFFQ64uNWFFKNrufaPaafCKtfvKSy', 1194113)]"
8,42d68f12651eacefcfd7b458406ea794d97154e7fb544710b7a9a4e3a476765d,2021-02-28 11:06:58,"[('33wK6pN2KVR9x3vf7CtBEjB2bm9CMxqbUz', 413145), ('3PSPajM3rLhZCEr5PBpbBe7GXTcBU4B5cT', 420040), ('37r1M5GzthxWcqVQhcRP6PKUEvacjzC4q7', 431098), ('391pPhLdELiV25544ursn27rNEAdsBwKR5', 426931), ('37F1bkP2yAcNhCWCP5pvqEakZt5GYB4eqx', 426843), ('3DgiLcex2Tv4xAJ9SJnRRAfN7iMSZ3bcui', 501725), ('3FmGRwd7DQncnG1tXGwm9VN1aQWyNuxPFH', 442500), ('33zvT35gU7JgLzYFCTS6rDiJ5tSV21Ft3R', 453227), ('33wK6pN2KVR9x3vf7CtBEjB2bm9CMxqbUz', 475873), ('3BbSNwcrEH5MMJfsQNxhrN9MXicoPS5txU', 548304), ('37EhWQQwynUDSQooWgoapFxh4eDjD42Kyt', 442982), ('38LSK93Y2noc143fqjt8u7nVFjQ8TZxujf', 643008), ('3KMBZh6547sRFWUZTXnBPW3AuZohscP3bS', 633936), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 491486), ('386vqY758xHfAUNCBKd58fh8hxzrWczsgf', 652487), ('3DBq2bPyRE3pMNvQp5XzM5udJz9Lew2mU2', 536856), ('326Qnfb7EjkxMr9TtnAoBViiRgJFKLbRr7', 494000), ('34j1WTJFSdEMH2gDJSALpTsvD4EWjFMn81', 612142), ('31jmmFQddNWM4b5McTmYKR2Mz42dgMked3', 487437), ('3KH7mJNPcK69EBr9DvBXHccpaKGhjFQJ9M', 712854), ('3CJHV92TrM3reXxL1MguNJaogMvtXYSRVx', 628608), ('3LHLbNyxyAvMBzGaCZDx4rtNAVKLQ8K17Z', 608402), ('371on5EMJkZ8skSFTUtMC1NWPT4DcskAjF', 547924), ('3DNoDHRQp6W415awJERZffgcXmgsUTta6j', 6165481), ('3GDe5UMwAfCtDH1e4F11g5ugjcqWSfgNv8', 857345), ('3C7iPq4QfHo5awnFg5y4iZ6U8H7m1wNFzZ', 1071681), ('31hf7nR2pCbkFGRCxnZZetq42zW7CFf7Zi', 959774), ('3MUhxv6WKmmbFYvgnBokGwhGcDAEEcVqHH', 1464911), ('3P3szygdccV4wQ9uGLAnhQV2EdNV9LvGNo', 848170), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 663184), ('3EG7K9CgUC4BKQgmLcNDkvogDX2yh5rbt5', 1323003), ('39k7ppjctjRQa5VZ9tvwivEygFHWvs8zdB', 2400000), ('33ajCG1qj8wNBoCUF42XA14acbkWhy74S5', 540598), ('3GuGAgYy74p5Mz3X1ePBtvfRX5dupjx9Zd', 630996), ('3L649Ub8MYPTZEdRBGeckFaJeyAC5B37Bp', 514611), ('3P2xdN9seojf7KqMJZeQWPv76XREqw24PR', 708613), ('39y5LsYrgzUFTAdyxWagCqubeDaWa8eMC6', 1278642)]","[('1K9qFx71Wne8jwavXs5XbHszpuWC2dxENw', 104242), ('1Kfa6SDNRnxRwPGzwRam5UroiYqqc7jmWh', 430000), ('1Bhhb7SKnbAdRXdvKrG5c5PHyw8aHFf3Xi', 4439), ('1DvsboL6ws5qN6LjuQb8hwWdXvUKzQQdGc', 525546), ('34herSKKVYYHu4Zuu5R5k8RYsZyw1CTghg', 420677), ('18iFCy8hDqZsttRyJMktVynU8w3tfJa3Md', 308698), ('3JPra3MDo7a2XwCFo7Zb5ML8ruDBsr3QvP', 220891), ('1F67qD1cF1WKRCr1MicvmmAwbCEYakoKjy', 384025), ('3G6Sw4utWoHoCwpKdv8bMQ4upyugaSqi7j', 22103), ('1DDet3E1HpAEcLUHBAXp5ND3L7Ccamgiqe', 457274), ('1JfEL52vjqkRK8TZjXbNY9kFyacXqn725z', 24000), ('3L56e1m2nPF5pQARPo3D2BmB2nxBbAnWjm', 440000), ('12uP9cMqLnf5EgFLddqs3ULzd2GT1LwyFZ', 1100000), ('12VhtYVgdzqBBBcMPiL5bsL2vj1DAFrpoi', 431908), ('3FmEYoPFmDzCiQd8fmVgUduEaur62RTKYH', 20000), ('16n3zXziYFoSD4fMKro3rDWBXLn1j3ejoA', 22099), ('1JVsZGX1WMkvMCMz49pXK9G1ZbDWSzXL1R', 394189), ('3KC5vU1bsfFnNUNG5yvw21F4pfHWyDpeZS', 44239), ('3KGjmc57QPdUUHzeXQiXbT366LAQNV88BS', 18000000), ('3QaiGpCqvvkmfQ9n5KDg9EaBNSDvuKjwju', 207105), ('1HMK4pmouSenBAxAHuSdCJJtSmYZt36AbU', 65800), ('3APuGJYRKeYffyuX1jyS9y2UYb7v1ZCwzR', 64715), ('3QwQMnGv3K4Q9Wo6yvUXUQ15ZEEQvUiNfy', 110487), ('113CsjCH4BJcqqUjcQVEPFuK1CRYivypK9', 118000), ('16DSc5uvHbkoxEqnGon6HBznm24dSYtReH', 32298), ('34JPwdJqxmzCMcqS8DExNPgC9kPK69HmNZ', 137764), ('375rtuE4rPncxwR9eT3RyqdApu9ZWVcAnU', 300000), ('38QXC8TrzaZFURyqZ2SLoWLgtSbbFi9Eub', 1408700), ('1C34i2bGQ1VLxPp38RJKUbxspuJzSYiaQG', 442046), ('3BcyFuE35dc3p3AzqPSeNRcsf4rXzFELjV', 2351384), ('1KrFhBYxqg7kKKJ3wzdS42XEapFk1AUC2h', 47790), ('39PBbDFENDTG7EGqPtNoG95g6N3nPq5kfs', 10000), ('1H2D7bcrgtu1pToNQiau8ZX25URjGpmhu9', 338247), ('12d1puo6cQ59UJs2PbrWoJahijFg4LWAEn', 34901), ('3Jvq48dNYogeLjxBmoSwspCY1Baa9Huqyk', 92000), ('1PSV2aFGjSGd4tYTEcL9mHa1PkX3WRkiEJ', 594236), ('1ALR7dvtE6pzY8F5s6MLyKL9px6raA7CBB', 90000), ('19w9nztfakDTMKg5Ag7eZs3CnTTkFEvKus', 23093), ('1FR8NUHHKb4hXyGbHvczh44REW5Ysrjf9Z', 450000), ('1GUhSEMfJZKbjyPFyCbkRZuo8jUApfRbRn', 10000), ('14o5nybZ9wvuaxqwyqnb8CqEeNTEKAcdjj', 490427), ('15iX2uETXMLZZtetSY3LjvDxaX5J6i9S7x', 35242), ('3B4TBsY9gaJL4FVXmKJxhmgYUKeqCcaNH7', 263664), ('1Nz4VZHEttivJrkxFZCPppnKaDm63BkEVc', 73705), ('1AaMSVhGZ9EZBv5st1RRdeLa9cva8DsdFL', 120000)]"
9,9333d4e8637e1a6b66032a88bea28d8adacb6036904bd7d5b06569e0c5c9ac15,2021-02-19 14:37:16,"[('33KMAEJGdXN8saKMLrK3x9s3N45UJ1uauS', 464079), ('35rqu7fydhPdEig3ibm2NPRNGFQTfqfZvS', 489318), ('32e4rgVHbbD4UN27e95DBuhyQnu4KWSo8B', 475373), ('3PNkMXsj915RQ5jiKQwaZNwcnY7nk3z95w', 568465), ('32e4rgVHbbD4UN27e95DBuhyQnu4KWSo8B', 513138), ('38BzFbcKPdKfiP93beZ4sPRHTEK8wHSkVm', 501457), ('38cgtqK5hPt6VMzDkVFAGwq4wkPsQv78Wh', 500139), ('345sfh5TwHoFmtwRMLNc7NZE6KhLvbyJQu', 710110), ('32e4rgVHbbD4UN27e95DBuhyQnu4KWSo8B', 638730), ('3DKuGoapq77bfLQZ3jz6UZSwT2EExki4c5', 1101819), ('3CKeRg3yvvWQsT81LpAvpdVdN8UrvNuuVA', 580000), ('3ABDL7wZABZXtfMEUFH3U7Rk627dgYsFh9', 636528), ('32e4rgVHbbD4UN27e95DBuhyQnu4KWSo8B', 502386), ('323MjCwrPAkG5HYmPd6QTSREQCrshtvk9q', 1167699), ('37fyNKzkvMMej4Fmh3jKe1R58Gu53gtbyG', 558211), ('3AQwucjapFDQJ6fXHxkgejgef7S3ZycAGk', 1163104), ('33JaDofTX4tAGyxVQzyTM38ssp5mv7Y1sc', 1101819), ('3FmGRwd7DQncnG1tXGwm9VN1aQWyNuxPFH', 706371), ('376H1LEr3cSiagGV1NP3gXq9MaBqLHJtei', 3098939), ('3LVpHAFuNFV6NyvUbVB3EQJ8ZhBMUrDbno', 26985270)]","[('15exHrMohcRsFpJqgx6cS355s4rmS33E6f', 11483), ('3LRH7iRbDUBubmvf9Nzust2vJonh6rusNs', 8368975), ('14SDXhfzKzkCSa2rooaMUW5T5sgWhvQVtC', 353000), ('13nd1qBTiSeuD1S3NADpXQfZfbbaXKU9Jj', 586108), ('18y2QqnQ5hRAbCKGYyhadi7vPfLToj9two', 76563), ('17veByQKSE1KQC1RSCNBqkEzT9JKNSm6ek', 76495), ('191JTDXM9NzNU7JiyFwykLJs7imezinzgf', 20043), ('1NCCPa9jXtQ3Kt26Lu11463GCdKstcGFsL', 1900000), ('19BKRBpGm3mmEWjuwdxtrXc4CgwPhvssbe', 190000), ('35RCmymLqmg4as47BLtPs9z8e1fD8Mwuyt', 226960), ('34SRxqN35yFMiddE5D1xvZiFzWN7keJVzg', 723200), ('15Kjt4WSbNMnhKKM4Rtm9aBUAQRjGCATLr', 330000), ('3GRTWbXe9j8FepQAwwF4ihMT3HwwTnPTqn', 50000), ('1S2sfVm7nNYFVJNBoXcM5yhtUpSrk9fY3', 540295), ('1HV6qa8MUxBQa8qWxYGeTFaVZhYTGqnHsk', 352415), ('1KxXsb85WsDmRhiBRVZpWWbCGtsBvtuzwZ', 585000), ('14vvk44VYqgMKfBsbtKQz14EVJvARyQqfx', 61180), ('1PzkXekJhd7x6e8soS4nchiBNLvyXxWHLy', 168046), ('3HryAtczzGg5YMXHBGFLfFjojwVsxNkzmM', 1896948), ('3AUaCbzpWdcpFWooPYBdR8tBuJ9cSrfNeu', 464681), ('1D6WrbKdi3b2G9eKsSvGD51pQFkTu2QWoD', 381310), ('1N1qJHNthjdnHkGhDVkFPwDRYKRgwJSV5t', 238994), ('1NTAhCb9dqdh6Ne1mgNZ4UfQdGDUae3UJG', 293308), ('3JVbVN375v7X7STbh4PKWuJZSx8iCBcTrT', 982930), ('1Hd7uXM79yeSp9xTqq95y3sUFP4hWLWkXj', 350534), ('1KZJwjxsAgtHd6EL9RovknLuaPtUpiv4fN', 626204), ('3QeYodh2UhkTjDzkLA9JRLJa9YLKNSM6xh', 1890822), ('388a4RSYV7L5p2HTkM1MxAcFw2BDZ7Haaa', 36830), ('3DoKmNFW6dCgzDvyWhkhaXGj8tkQx1yxX4', 912000), ('18NQegQ3f2M4xFN5KWqw8tKFC5CREJekFs', 466809), ('1CbeUNQ2RBae2LSWjv4VBisKJV888Q1Cpk', 374235), ('3HAJjc42yQznfPEZeq1rjF5MeWDayvBkid', 13000000), ('1AtbLCYtrpzKPhqCxNwWmSkTrHFjTqCXwT', 291000), ('1JzmrQPnVbtwkJBsbCWRLagmVi3YUxh1SU', 151807), ('1PkXc8tQdLTZ8PMT3QvjtEt1knYUqiuK6w', 20000), ('1Pn9k6r3rhC1trPbKcd6iH9FphLbvvJ72f', 550000), ('34rVBsYXU7hnGnZUuimNN48DmzYa42Vc8t', 40000), ('13H5TwLRLEBe9kNrRBkTuw39EVyznoyUZE', 183388), ('1MUwAKW8ZDwkwqXLPxHtcsf742nzvfmzMw', 205244), ('1FabBGK9hrYTsBMdRKGBKM4jzpEr5nSmRQ', 397913), ('31pahuGYHBsmcrQyJfZRwcujpBRENxbfie', 500000), ('355Pkhitc4ZQWNaaBtwBDzjQx7vKxjjYC7', 225790), ('3EDEnHcVkXeuyBqH6t3TNdtmuy8YkpZZP5', 379284), ('1FXYgGjPb4VzkvPJyiwwGi7pvj3yEsJx7t', 45000), ('162stWGu4S146oyv1yxQ5cCgeBcK7NbBPZ', 32459), ('1NguX2eET35th1qTwpdQv49pjeXbDshK1h', 1120000), ('1G8mucN3RDhQ8rpaV92g8zJ5Nr9JbUDvF5', 580000), ('3EpXiqGT7uJZhwo4PpwtVbDesJVRz3U9Nq', 710000)]"
