,tx_id,time,inputs,outputs
0,850bca20d54a4e9bb6aa739172d5b63f7594e7ec8503fa4e6d94993895fd5fcc,2021-09-01 00:24:43,"[('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7263711), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7361045), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7617527)]","[('12q1B5wFuU1jvR1uf8GEZ1PgHZk3eiYGWk', 20000000), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 2239012)]"
1,0d97432fe2fa7cdb040397432ee9306eafb7edb2b768f01200d0d6954d61bf8b,2021-09-01 00:24:43,"[('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 154205), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 2239012), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7401071), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7405248), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7409491), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7803091), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7803487), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7816086), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7831106), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7962137), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 8019056), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 8225116)]","[('13o7VzKFLpy2ERqgnNBYHKtQg141zCaaWT', 80000000), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 46714)]"
2,1b8ac677e86e270d2b5239a97aca3c6d2a0cb9bf789322a2b2b58beb713d98f1,2021-08-18 07:33:00,"[('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 5377766), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6097101), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6351048), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6613141), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6674839), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6695748), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6710528), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6714607), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6738292), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6775918), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7439740), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 8153707)]","[('14jX4MZhdiosLkUYmhp4xhXhrrefFZYZQe', 80000000), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 338996)]"
3,898f5336532ccbaed0a0b69a0d42ef1af03c510f0f42cebefb8ca74f0cb265be,2021-08-18 06:45:03,"[('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6580477), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6659817), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6773415)]","[('12q1B5wFuU1jvR1uf8GEZ1PgHZk3eiYGWk', 20000000), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 12709)]"
4,850bca20d54a4e9bb6aa739172d5b63f7594e7ec8503fa4e6d94993895fd5fcc,2021-09-01 00:24:43,"[('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7263711), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7361045), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7617527)]","[('12q1B5wFuU1jvR1uf8GEZ1PgHZk3eiYGWk', 20000000), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 2239012)]"
5,0d97432fe2fa7cdb040397432ee9306eafb7edb2b768f01200d0d6954d61bf8b,2021-09-01 00:24:43,"[('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 154205), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 2239012), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7401071), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7405248), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7409491), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7803091), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7803487), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7816086), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7831106), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7962137), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 8019056), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 8225116)]","[('13o7VzKFLpy2ERqgnNBYHKtQg141zCaaWT', 80000000), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 46714)]"
6,1b8ac677e86e270d2b5239a97aca3c6d2a0cb9bf789322a2b2b58beb713d98f1,2021-08-18 07:33:00,"[('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 5377766), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6097101), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6351048), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6613141), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6674839), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6695748), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6710528), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6714607), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6738292), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6775918), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7439740), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 8153707)]","[('14jX4MZhdiosLkUYmhp4xhXhrrefFZYZQe', 80000000), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 338996)]"
7,898f5336532ccbaed0a0b69a0d42ef1af03c510f0f42cebefb8ca74f0cb265be,2021-08-18 06:45:03,"[('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6580477), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6659817), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 6773415)]","[('12q1B5wFuU1jvR1uf8GEZ1PgHZk3eiYGWk', 20000000), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 12709)]"
8,850bca20d54a4e9bb6aa739172d5b63f7594e7ec8503fa4e6d94993895fd5fcc,2021-09-01 00:24:43,"[('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7263711), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7361045), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7617527)]","[('12q1B5wFuU1jvR1uf8GEZ1PgHZk3eiYGWk', 20000000), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 2239012)]"
9,0d97432fe2fa7cdb040397432ee9306eafb7edb2b768f01200d0d6954d61bf8b,2021-09-01 00:24:43,"[('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 154205), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 2239012), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7401071), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7405248), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7409491), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7803091), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7803487), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7816086), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7831106), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 7962137), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 8019056), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 8225116)]","[('13o7VzKFLpy2ERqgnNBYHKtQg141zCaaWT', 80000000), ('1PXXb3PJQGBYAdozrQjzzgqhQZuzSLQa7q', 46714)]"
