,tx_id,time,inputs,outputs
0,c0f1fdbb7661cef45cace0e117f20dcebc34b9a40b83483a38b52e2cc45d2c23,2021-08-19 07:09:05,"[('3EpNcuhCCqUbXQyCC9hQ8S88KVu58FvQK6', 1306132), ('371mTXc59bFCVugQfVi4avvmGXHsit6kxC', 6220420)]","[('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 6201955), ('3N7mvFKnvLNsgrrW5H2N3o4WuBEuPYEsfh', 1323802)]"
1,72e5218b9abed83bba032de5737bb62b003a4fdce395b1b64f11746c644bd5c9,2021-07-02 09:41:33,"[('3MXgvpCMmw4ny9CXh1kGBi2QrVvojXPfA3', 45178661)]","[('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 29814500), ('38q1Yv421cpe744pJNmnwBFfdy22dGtnW9', 15350721)]"
2,beccc82f868d02b27bd75a9a039748d69a3ef9a9e8f30dd6efbd234588efc764,2021-03-29 12:29:40,"[('bc1qv4cwramn2lqah59fjfjg98x5wgmy9hff4d9wds', 1506286)]","[('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 367400), ('bc1qcw2lwcp59lu2232laly5w0sapp32wg49p7u8u0', 1120921)]"
3,fcb7f3d8ac8bbae4ef8f70de63c6ae206f550f30945c24b0c2044192de981801,2021-03-29 12:29:40,"[('bc1q2kds3gz44rye38vfu862ynv8dr7nk059s3k3yv', 1802127)]","[('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 633200), ('bc1q5hx6xdckdcrz5dhgc4a4ss9x98x7wxev5yctuc', 1150962)]"
4,fdf07955bce356e0f7499083260b63c5efd29ff593a04fbae859f0a4d9c25999,2021-03-24 10:56:02,"[('bc1q45jpxctq3jyas7fmnyneplunqdpazfy8a40q8m', 1307145), ('bc1qaejcl7ekfn2w3867rdsg9gnrekl6n6lmzckqyy', 1156354)]","[('bc1qr4vzkw550da7xd4ec2ev0jst4nh8j7nuqkmzxr', 981419), ('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 1453300)]"
5,e67d4000c7e2f37bb9c5f7528d72a97aeed31e29c0495abe8fab2525d2b8cd3c,2021-03-23 09:53:40,"[('bc1qwt73692hhdu799edcafrnz6gqfpe3tez4llkuw', 1789740), ('bc1qfpl36pet3wkf35f3w2anwqlhm20kqcg34z2vm0', 988387)]","[('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 1765800), ('bc1qa4f33n73qk00jn7cwez7jcx7q6um7h7g6rv73t', 984821)]"
6,3485b3c4cdf4f2a6b86e32f52f8a8b98364675443a56a47eede21f5dda6079bc,2021-03-15 09:11:53,"[('bc1qvm53zz5hguqskrvhdnl356w4804fnwf6fguqn2', 968143), ('bc1qmcg6tgyxxgr9ehat2k2vp0wl4sy40zqk7arnl7', 2077377)]","[('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 3008900)]"
7,c1dfa62cf5f5e6215068edee8726f828742fc442c04b1c0c676007aca950985e,2020-12-16 15:53:14,"[('bc1qga2kptquepeehgcvm00skvt4r5ayzdam403qcd', 170846706)]","[('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 541577), ('bc1qyqymwsy8ez5rqqsq03z8zcla7vghcarlrkhsap', 170288135)]"
8,4ac130421d5f089581e9fd64255160780d1b2a5317e88d1868260079adcb0723,2020-12-16 15:53:14,"[('bc1q7knaydsjjv3yj5l3u8tuvrhh4lf0aqs42jay00', 46699772)]","[('bc1q4yfuwy79rw273mlnxa0rw42y8th8nklhyejw9h', 44916578), ('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 1766200)]"
9,ec243ac1ebcc5d5fa7647447823925c9f0e4afb99da3c97f9233eadac6be2466,2020-12-15 08:17:45,"[('bc1qvhkknaswk88rksdsp3eskcup3tq8lg0ag2pk6f', 15489558), ('bc1q8eh2rk77l7w3vkszj9lsqvjsw70z2lgwfugrjd', 1495849), ('bc1q3nvw2nryam9ywumew99fku0rxufzjyr3qtl2sq', 1497128), ('bc1qkxl454tlscveenyc9laa64a5veyqwcsdwgc0qr', 4305882)]","[('bc1q6q738u3h9z4c08t6lvwvwzppnf09v3dhznkpwh', 1159445), ('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000)]"
