,tx_id,time,inputs,outputs
0,3e6091663d0e171ab149755a619e82fcf1b73fc77fc6b98e2c4bbf86ba8722b9,2021-06-29 21:58:34,"[('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 704696), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 51259), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 26537)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 742964)]"
1,1655bf60f3c32a9b23ca1ef11402e1f9eac132e91947f39ebda2ad73b83445c4,2021-05-24 18:49:43,"[('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 228050)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 145151), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 51259)]"
2,147b5ddf9fe049da4e7fc5bf03bc512027b52a26cfc7c440e50ede9c4e7a3416,2021-05-21 13:11:38,"[('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 307518)]","[('1D9BYFhv8M3GNFEigXpNiSvrPyRijteLeX', 52800), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 228050)]"
3,08c8a63b3f37619a6e95d4b389ed8486535755df4f0a98de8a38b85addac8f2e,2021-05-19 15:42:10,"[('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 480638)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 146000), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 307518)]"
4,11f657add0b4a13ad48610fe34a839fdef74e885bf2c4d95a51e93c1dac9bef3,2021-05-19 12:49:40,"[('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 487010), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 23115), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 19313)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 480638)]"
5,cce611f876e67af4ef164d091193dbd7fefa02d11de59dcdcb0207a3fb0b2271,2021-05-18 18:08:56,"[('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 519858)]","[('3PeVJr6SwMUiunoY7mm39bJgELPput3C77', 23130), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 487010)]"
6,49d92c6e30f3f638b680e8a69002e2cf0be2d4d305ec74b5f9553a4f2749e089,2021-05-14 09:40:26,"[('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 639336)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 106144), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 519858)]"
7,7c372bbafc29a924e829d9943fd38d5117ff3ba1cf5a503dbb70573afbd70431,2021-05-06 15:00:34,"[('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 205016), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 23756)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 191712)]"
8,0939273d2acf515dd6bffe168e7570605322ddd3c1d6070e86daddefa9d958e1,2021-05-06 01:34:30,"[('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 219347)]","[('376Krxxwwu6c7H6RahDDhnVEtVsaVgpbWa', 175929), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 23756)]"
9,5813006946aa55fd0354dd29a3345bfeb11745687d097a79e8ac11d4e8e11ef5,2021-05-05 03:52:25,"[('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 156400)]","[('bc1qhu0tz3hhr47gcyjeayngqhckhncal08r0y5hfs', 143728)]"
10,2212f7beb50eef89a7cb0dea272d16eb7ff2570d64e279f374a803ef53250b2d,2021-05-04 19:41:54,"[('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 293820)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 99000), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 156400)]"
11,efab219e9d8aba0586491b8b24e34ce5661a12dee17eb34c31612a15d3b9920e,2021-05-04 19:10:53,"[('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 430240)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 98000), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 293820)]"
12,31d6e93472cd429faec7c248f1df7fb9e8e976e299e29aafaa1f6c89bce0a8dd,2021-04-29 04:30:36,"[('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 547), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 1521256)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 1457883)]"
13,9e290ebc24c38d57ee32c81af9a7b35525eee5a8c7741c4f2f2a3a3ce7d43952,2021-04-28 17:44:33,"[('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 1935326)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 370000), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 1521256)]"
14,28c8536b61569f54ee031b10971b1bc4f7aa806178d9c2fe08f85cf012185a6d,2021-04-28 17:06:09,"[('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 2349396)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 370000), ('bc1qzt4ktne5zhdhthqth0mwh3flsvycfcr34m9s9f', 1935326)]"
