,tx_id,time,inputs,outputs
0,00f474870d132486ce61d566b880b1a40a3aa56b7502c724ebc68a12db244dbf,2021-10-25 12:07:24,"[('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 3374858), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 5500000000)]","[('34DQaTkXuzUuAS4NAdPrcwYuhEcamfWrCJ', 2000000000), ('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 3503372648)]"
1,9eb1f43d5e69b2f2ac8cf12405aeae8b579f94892bf50d7af3572dc3b88e45d8,2021-10-22 22:07:02,"[('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 3382526), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 2500000000)]","[('15LeGqJMnZCTzLt82qZrvgv6TnQfrWoXqb', 500000000), ('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 2003378684)]"
2,31b122b6c8938332cf58a9203b7041b314c315cb63e59db859fa7a37242c7443,2021-10-21 13:17:22,"[('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 3394878), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 6000000000)]","[('34DQaTkXuzUuAS4NAdPrcwYuhEcamfWrCJ', 1000000000), ('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 5003390149)]"
3,124ab5ffb794ecd3b73c2b1316156f16b18803e3dfb3b34e62f83560dbfa42f2,2021-10-21 07:47:57,"[('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 13399216), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 2000000000)]","[('1HcuikxfBKYHFRBRECVS3fWE2XTaNb1p2e', 2010000000), ('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 3394878)]"
4,c9cfbf35c8e6f9810b2945ce152f03bd386c77589532ee5f90d1083c5143079f,2021-10-20 22:57:23,"[('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 64004623), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 250000000)]","[('bc1qcnsqpxzvp950anplv5uklz7rh83mkun64red4n', 300600000), ('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 13399216)]"
5,c0f8b404066df10b7dd3e5296f1a375ddc8afeafbe654ed5a7650a34f919494a,2021-10-19 22:39:48,"[('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 33139267), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 2900000000), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 3000000000)]","[('bc1qcnsqpxzvp950anplv5uklz7rh83mkun64red4n', 5869130000), ('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 64004623)]"
6,e3a1331571948009a128a86ccf406ea462f8b99406aee1201e4c488c5523f97b,2021-10-18 22:32:25,"[('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 3844553), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 600000000), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 100000000), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 73184000)]","[('bc1qcnsqpxzvp950anplv5uklz7rh83mkun64red4n', 743880000), ('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 33139267)]"
7,9a940b660e3504795d2a4facc472d8ebd689e98b62d7ab29415d74d71e12ed6a,2021-10-18 02:14:49,"[('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 3803848270), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 2500000000)]","[('1Lp3tDr89viEq1S71fdogK2p7Xm5EZWGkU', 6300000000), ('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 3844553)]"
8,ed18545c8de03c6afed204201412b136d6b6460774ecb10b7167c055c4649fd8,2021-10-18 02:06:07,"[('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 3851997), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 5000000000)]","[('3PSYs99nCNt51R7BM19HmyGR4G9AHoWkRM', 1200000000), ('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 3803848270)]"
9,017bdb868f14ebdd1023324937315c08a4863eb1a2e45808189dd042c67a9dd4,2021-10-18 00:00:45,"[('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 1194255173), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 2809600000)]","[('1Lp3tDr89viEq1S71fdogK2p7Xm5EZWGkU', 4000000000), ('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 3851997)]"
10,2d544347fe59ead8deee8f79a29c981d4c173bb37541d0b368ab6adb8d4fb3c5,2021-10-17 23:12:27,"[('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 111255), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 4000000000), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 3000150000)]","[('bc1qcnsqpxzvp950anplv5uklz7rh83mkun64red4n', 5806000000), ('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 1194255173)]"
11,00f474870d132486ce61d566b880b1a40a3aa56b7502c724ebc68a12db244dbf,2021-10-25 12:07:24,"[('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 3374858), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 5500000000)]","[('34DQaTkXuzUuAS4NAdPrcwYuhEcamfWrCJ', 2000000000), ('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 3503372648)]"
12,9eb1f43d5e69b2f2ac8cf12405aeae8b579f94892bf50d7af3572dc3b88e45d8,2021-10-22 22:07:02,"[('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 3382526), ('1L4AWFXtcrjGppBDD2myyL4kiSjVo9kjGi', 2500000000)]","[('15LeGqJMnZCTzLt82qZrvgv6TnQfrWoXqb', 500000000), ('bc1q6ypey56nj0r085whp6p2qvd2en5xmpeq4awuep', 2003378684)]"
