,tx_id,time,inputs,outputs
0,c6d25d2330d0dc74f8e2e1aa3ab211d9e13048c05fad6594ef62a33196a629fa,2021-05-05 12:14:04,"[('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 602257), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 127847)]","[('bc1q6yusaxu7tzqmxx42ktp2ltpp2jem46kyal97qz', 150600), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 552072)]"
1,b27a196e3a12135d2be91cd103865d0044601686eb8e984e0be81953485ee2d2,2021-03-21 12:10:53,"[('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 5572724), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 696921), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 3633116), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 1122243), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 163367), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 985974)]","[('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 1490192), ('bc1q5v4lx7mnceqf49zltw7tv8ka60vgmvscjujwqz', 10630000)]"
2,50e914aa996f56f27cc89a5a34238de39f70164b515eb992f943067c7610ae2a,2021-02-14 17:59:52,"[('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 2433392)]","[('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 1122243), ('34dcxcqdU6qeUfqHCwAxn5KWQCsAhvNSyJ', 1286547)]"
3,ac83a3bb7b0a6ea285062b10898bd92b484631fe241d4092521a3cd7b42081c9,2021-02-14 17:39:51,"[('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 76048), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 2971480), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 827009), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 1145566), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 1781042), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 630648), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 3159303), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 785235), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 255735), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 735986), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 2778357), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 880175), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 1945364), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 138742), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 3451924), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 734367), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 1843633), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 902052), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 2373636)]","[('bc1quaqea37tvrg2fal5laz25llwsnf2hs97crplx6', 24745557), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 2433392)]"
4,85933ab0b1c24370067beae888ab83e4ad4147c0b7b526faf965428cd45dc9e2,2021-01-21 10:06:02,"[('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 399461), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 529447), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 110978)]","[('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 255735), ('39d77kx7tbppNGisJrHvBUPddAbVF3ryS7', 754688)]"
5,156e3f216a2a0563e9cdc77c559621f0361604b2b285e4e8ecbf5b74ad3fb508,2021-01-15 21:25:30,"[('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 383425), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 55839), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 394519), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 383849)]","[('3EewT4EgJub68oSYrPxvWQQZaoq25YFewV', 1052522), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 110978)]"
6,1520246da15da67ede1c625c66b03420aa42a8d6990029ce4dfa197ae59ff949,2020-12-29 20:35:28,"[('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 354342), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 251838), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 299265), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 251762), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 357576)]","[('39d77kx7tbppNGisJrHvBUPddAbVF3ryS7', 1417610), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 55839)]"
7,c6d25d2330d0dc74f8e2e1aa3ab211d9e13048c05fad6594ef62a33196a629fa,2021-05-05 12:14:04,"[('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 602257), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 127847)]","[('bc1q6yusaxu7tzqmxx42ktp2ltpp2jem46kyal97qz', 150600), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 552072)]"
8,b27a196e3a12135d2be91cd103865d0044601686eb8e984e0be81953485ee2d2,2021-03-21 12:10:53,"[('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 5572724), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 696921), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 3633116), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 1122243), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 163367), ('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 985974)]","[('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 1490192), ('bc1q5v4lx7mnceqf49zltw7tv8ka60vgmvscjujwqz', 10630000)]"
9,50e914aa996f56f27cc89a5a34238de39f70164b515eb992f943067c7610ae2a,2021-02-14 17:59:52,"[('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 2433392)]","[('bc1qsrjwasxc8vd0augwwxt80fdzptgjhp2uqk9q9x', 1122243), ('34dcxcqdU6qeUfqHCwAxn5KWQCsAhvNSyJ', 1286547)]"
