,tx_id,time,inputs,outputs
0,a59fb14a631a39ef06641ecb886afadc612770dfe0c93f16a7776d4eacc8f49e,2021-10-07 21:54:54,"[('bc1qz2vcv6ns8ek8wrjd64g0levym2csaqe7ra6vzd', 146860), ('bc1qxva9xav5d32uyg7tz9zesffw2nqx0muy4mt3cx', 1054600)]","[('bc1quxxdyvgvm9snmf5gurcnxtwqfq3a7hll6xyfx8', 2158), ('3P4qPz6jGCMtPCdCnQdU8qAxnoDQvvwTqW', 1195350)]"
1,e4ff23a461e52b57eb1a9b519620ec9bc4e4b47c141bfa93ab44b6ce6f1639f1,2021-10-06 17:09:07,"[('bc1qxva9xav5d32uyg7tz9zesffw2nqx0muy4mt3cx', 8651100)]","[('3P4qPz6jGCMtPCdCnQdU8qAxnoDQvvwTqW', 3112700), ('bc1quxxdyvgvm9snmf5gurcnxtwqfq3a7hll6xyfx8', 5536160)]"
2,f922cbe9a4a28e94fd37903b6ae50fd3c525ba3368826d791dbee83ffd30302f,2021-09-17 21:04:27,"[('bc1qxva9xav5d32uyg7tz9zesffw2nqx0muy4mt3cx', 3944784)]","[('bc1q6kp0plpdd0cla7hhzn2zyxmxrwhrkxhav2vyne', 1814244), ('3P4qPz6jGCMtPCdCnQdU8qAxnoDQvvwTqW', 2129000)]"
3,2112a34407b1541c51b7db104dcde17d81ee5373bcc63d4650373011d8e9f4c5,2021-09-11 17:04:01,"[('bc1qxva9xav5d32uyg7tz9zesffw2nqx0muy4mt3cx', 20462700)]","[('3P4qPz6jGCMtPCdCnQdU8qAxnoDQvvwTqW', 2834000), ('bc1qhprgg3849lndn0yt7xu5yfx46ja6ludv7nzvja', 17627720)]"
4,cfa03221e88b4537808524f10adf45fe7689876990607f220da4c7eb9ad10a20,2021-09-08 17:26:38,"[('bc1quxxdyvgvm9snmf5gurcnxtwqfq3a7hll6xyfx8', 66597), ('bc1qxva9xav5d32uyg7tz9zesffw2nqx0muy4mt3cx', 15047), ('bc1qxva9xav5d32uyg7tz9zesffw2nqx0muy4mt3cx', 4030784)]","[('bc1q99snkj2a8uaqtvl7jslvtq6530vevhq0mrww94', 11092), ('3P4qPz6jGCMtPCdCnQdU8qAxnoDQvvwTqW', 4098300)]"
5,7e5f93799ecd273dc50716f3a283aba9efb00052ba710ff046a8cb71e0791df0,2021-08-02 18:51:17,"[('bc1qxva9xav5d32uyg7tz9zesffw2nqx0muy4mt3cx', 12211953)]","[('3P4qPz6jGCMtPCdCnQdU8qAxnoDQvvwTqW', 3781500), ('bc1q28q9qsgl0uppverav0zdnuvlej7vwc462hsm7s', 8428913)]"
6,e4a9cfaf21191ca46e25efadc2e4b8f07289c22c4684949172d469aa52abbda3,2021-08-01 15:35:35,"[('bc1qxva9xav5d32uyg7tz9zesffw2nqx0muy4mt3cx', 11476000)]","[('3P4qPz6jGCMtPCdCnQdU8qAxnoDQvvwTqW', 3615000), ('bc1quxxdyvgvm9snmf5gurcnxtwqfq3a7hll6xyfx8', 7859600)]"
7,728c56063a78ea352a43131695382ecc75b19056bdd9b9e3328f666938324ff8,2021-07-21 13:55:54,"[('bc1qxva9xav5d32uyg7tz9zesffw2nqx0muy4mt3cx', 15222817)]","[('bc1qhfz9e2d4w4pwtc2uxw257czlax2e3ghd86q82z', 6342000), ('bc1qs0j5sgynxztztkyf6y7hg4cex50wz7kep2e7cr', 8879697)]"
8,2ba31e61a1cb000474dfdbbf123fff44e8652343e99b9d31a6985173c092cb4d,2021-07-20 17:11:20,"[('bc1qa4u7ncxx6g8ve8fhy0tvhn6pnzmafcrcr4zmde', 7544), ('bc1qxva9xav5d32uyg7tz9zesffw2nqx0muy4mt3cx', 8062321)]","[('bc1quy84hck4wh4lf40wajr6h3edrvj2tnvh0elfx0', 5769), ('3P4qPz6jGCMtPCdCnQdU8qAxnoDQvvwTqW', 8061600)]"
9,320d0379de99a1ce83bfecf1f2dc480617afd1b88182cb41773aec995f68913d,2021-07-20 13:19:45,"[('bc1qxva9xav5d32uyg7tz9zesffw2nqx0muy4mt3cx', 8078315)]","[('bc1qz2vcv6ns8ek8wrjd64g0levym2csaqe7ra6vzd', 3362975), ('3P4qPz6jGCMtPCdCnQdU8qAxnoDQvvwTqW', 4713800)]"
10,16a22eadc8cdc99e7adae8b82a942f77fa480e804ec967e106f94752a5c262aa,2021-07-12 12:22:07,"[('bc1qxva9xav5d32uyg7tz9zesffw2nqx0muy4mt3cx', 25137), ('bc1quxxdyvgvm9snmf5gurcnxtwqfq3a7hll6xyfx8', 75986)]","[('3CxQ4mnZ4VWusxdJYpJ4JDvjnLPQ8AuKa2', 92292)]"
11,774ec54e971bc8193092c5d88daef74a73782819d2da79816ffaeb6c35d4902a,2021-07-02 14:24:29,"[('bc1qxva9xav5d32uyg7tz9zesffw2nqx0muy4mt3cx', 6015255), ('bc1qxva9xav5d32uyg7tz9zesffw2nqx0muy4mt3cx', 1806919), ('bc1qxva9xav5d32uyg7tz9zesffw2nqx0muy4mt3cx', 200054)]","[('bc1quxxdyvgvm9snmf5gurcnxtwqfq3a7hll6xyfx8', 75986), ('3P4qPz6jGCMtPCdCnQdU8qAxnoDQvvwTqW', 7920850)]"
