,tx_id,time,inputs,outputs
0,3e9820e0b4087e8253ecf9b179a50850fbc7e98ad10c90af7d5cee6e81c97fbb,2021-10-13 10:43:17,"[('bc1qzm7cqasslmlu5sql0v08stm2w5gzj27v4pnfxh', 15352480)]","[('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 2577473), ('bc1q4hrq7fc6l50eud6tvjg6g2glehmg6eapezaykc', 12772102)]"
1,f5d6985014bb56b04fa790b39f231a85dd63c0091ad7fc29acb9efa6c7964cfc,2021-10-07 04:50:21,"[('bc1qgw3dmegq2gw2frxyz9an4qzmgnpgh4t2gjee3m', 4493219)]","[('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 1901297), ('bc1qr6puqz820ft5pzwelnmmc25rkhwt3smq9qysm8', 2588439)]"
2,23c8f328f44dc4f5b7a99ea2578bf1caa69db5449176afa86b4ab9135cdb6572,2021-10-04 00:38:55,"[('bc1qvf7jnge645c9z27ftam7pcgld5568qhs80t4l0', 4844968)]","[('bc1qdnmt0k6282093kc39lxfg9mxs6tf0z9sd66dnf', 1964463), ('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 2879194)]"
3,428c14344b9b4fb9a9344998f7e4e44e725d1c469c64dfe335c90899067af2bc,2021-09-30 06:58:39,"[('bc1q9yg94hae6gnpccc075jwfq0k79cx3322uvd3xu', 4158460), ('bc1q9yg94hae6gnpccc075jwfq0k79cx3322uvd3xu', 685243)]","[('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 60000), ('bc1qc0e3gy6htly0rlsu0namdstja03ga84ykzzaau', 4782000)]"
4,a978a58fcb117a280ce209a953562efbcad38e2227cfb44a794d403e675dd8a8,2021-09-30 03:30:19,"[('bc1qy0qjm37r6tkz37y5kdwhzfg7t453dc6aq7v2zd', 8025777)]","[('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 3179427), ('bc1qvf7jnge645c9z27ftam7pcgld5568qhs80t4l0', 4844968)]"
5,ae05430772a8b802658989def97f41a6fb7e2c477dfc8ee09f9c66dea8fbf130,2021-09-24 08:30:20,"[('bc1qu4pgalten4swfa99are3uauraqztef7twc4kwk', 100831397)]","[('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 10000000), ('bc1qpfmzsqqqccvy6cdfmmwc8hyna6vr5qm4pgj0xc', 90829800)]"
6,ee627c780f2c3db9417b3022911f17b6444d450e425acf7707cdf88db666f76f,2021-09-20 09:26:59,"[('bc1q0m5thccluspqapul4mh407el9xw3587udfs5rt', 111560221)]","[('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 6700000), ('bc1qrrwwnnn9qz29gmy35tshj9x7gvhjvly7jutpqj', 104859000)]"
7,4c90a54ad45bd2d6132f65776b6267fd1885c8efe38c04b923e34661e53544d8,2021-07-07 09:50:04,"[('1CtwCSXouUCjDMCsVh8YCyxWJPji56rbfd', 25519200)]","[('1BT9kPm8BKxZNYaPt6ePXCntV6qT1fiquf', 9343724), ('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 16151437)]"
8,d9d6ec3811668aa02de28473014794e26ee757536e7cbe4eb7e7701586cb3699,2021-07-01 05:32:23,"[('bc1qwlz8v5tnyawr5yk8rh9z92wd7k7w8vmdsnhel5', 796271179)]","[('14Xx6NKrxJV1WGyPh2Bse2JekGWToDKYzY', 73043), ('bc1qypmg8hsrsfpe29lmnvaydyxz5eyeufjkmvs7p4', 230648), ('1QJboKpdscEUTXKYPtsBskdNsbkZASVJC4', 2920469), ('33WWB5ELRSxQ8uPqLwBHqntipvMSseBXps', 199837), ('3KPZKXBzYjFCbTquU6J2xknbdJAnGTWdSq', 279480), ('1JgGVusUYFw89fQtTcxnCSY9tb4pppDFfa', 140032), ('3BddtxynFWCqjkzFnwM9DqGWDnpgwngypw', 23245), ('3C6z5zTsKxx4ZYthk812d9UXTqKNLSzsbf', 450000), ('1NtAZF6vvizcNxji6nF2RdEDPYAS6eGDEN', 322399), ('3CZeFZdLNTUoYDYtNQeGPacqqdQwbgN6nj', 276613), ('37keyEDHLE24EdNKfByUKi9S864QBNQtaq', 87520), ('33RnveAGTFyK7oNBrJQ99UL6t2cSkzTFgL', 4800000), ('33WV1edbQRbDbqJShbEVoMyaRi971GeUxd', 86000), ('32VN91RhDmz1BPA13dRVwwDGuoP6cV4ioA', 61255), ('16yDhZeJZAx7mjeFPBxLGnWSPNh3h4qmdV', 732658), ('365SbB9hRfzY2XbPxx4LMC8yuXE3tT7xit', 1458667), ('3DapRM5vp7BYn148DSNaoYYppYp2v7ixWD', 206581), ('33Uija1heRLYhoRsgNZ5AqSBctKJDE6nvc', 64229), ('bc1qpdnrhk4ud0snpmdaqamjzqxj87mv0lqnr9le8c', 8750690), ('3CRV3f6odThesnjBe1dkGxk3ntpuqNefBK', 49587), ('bc1qk9aml6jdlr8u3675lzrvyrydyzac80aeq0wtev', 877655), ('18rAXLoRPNZ4gXLf4QCcRnV7GUivavobzp', 641717), ('1KcRb6WdapSayhkDEV21qDPPDtt3Qjew4S', 3270431), ('1BkaGHNrawrScvKGdTeSArGMdrVF6mJWKC', 163308), ('3J4EjExcUNBcEGZ54muShpXDEFPaiAxYQA', 308205), ('3J7JFFMfSjK7xkgPKLdqFQ6bN1qojiZxt5', 67089), ('3HxWfQm5mu7dR5JnKVKdqoLqhvWqra6CUw', 22579), ('37qkVG2jTkpFJXZ6kLVRFpPHAmwY8vgGbW', 145813), ('38WzzthW53DEpXKAzopCHskwucRYH8iujk', 46000), ('1AxAcRsHHgWha2FCZdv9Go8yGUMjiihV8b', 832080), ('37qEUsmxuBzzUX4CSyRmJE2fCjL2D8EDWM', 180875), ('39RDj5Emitgy6XWGgwMwxWCHA2aZ4ejmXH', 58338), ('3EVkakiu5d5JrqRx1bttyiYrYpEVdGaXsf', 137027), ('1n2VQgkNJ6VgH6Y6EjjDwsEhci855FE6Q', 41350), ('3GgFMQqxAUVB4YZmz2avGhxK5U8QMK7qg1', 253204), ('1LiHdTRCEYMyWhB2Cwt2TGi6fp6PYLrnL4', 1253533), ('bc1qvn4acw33sm30xzhmzck4hkn0286m8f7yh3p3cd', 1154619), ('171PX7kjnG1E8QPuV11mRacn6e4w35qWwA', 3147318), ('3H6YbixxhjWcEcpmAZQhHZbc68HUUiX1GN', 619285), ('bc1qme48t8crt55j2jcwhqxc08kmjcckf8k845ksz9', 39997580), ('bc1qnfjqhj5kgtyypqst3prjj64stqm4z5q2jalxnm', 1208637), ('bc1qrcjasacj2t3rq0tgy4p7js2rw3zcc83yh2xrsc', 645186472), ('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 6111042), ('bc1qekfcwvmf0t7cymvcyndfxggzmzld4lh8jlj2jc', 571797), ('3Jhp6GwMJ5qmSet37ctGEQVRU6zKaV97oy', 291691), ('13CHVEVnMVsF4UjGFUy7tC3bWgcdFv9Bsm', 68181124), ('3Fd95KRtcDjb9ycooLeGHFALcm6rL9wCrX', 175058)]"
9,f7a9e3d2a18e7f2332cd2bafc1939d1ae7862cf87a13a75ac4e5d6a5e2f97961,2021-05-27 11:30:28,"[('141NNzRwThwQTTvn5nZhQdJ7Jv65GY3wLg', 35129751), ('141NNzRwThwQTTvn5nZhQdJ7Jv65GY3wLg', 8440589)]","[('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 18000000), ('1CtwCSXouUCjDMCsVh8YCyxWJPji56rbfd', 25519200)]"
