,tx_id,time,inputs,outputs
0,7a0d572cf97c10bcdccbaff6b8c0affb5b80d68fa64e56dc7da515a24d070d1a,2021-05-01 02:32:51,"[('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 696600), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 13481300), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 4599095)]","[('3Kspb7rpiJoLqskaQTSGELUknKZ2z8aJHK', 18746900), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 21095)]"
1,234518d93f6cbaac0b2f429dafab09554c469bd5c38d2fb8e63d6588ed7ed7e8,2021-04-24 17:48:38,"[('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 5466995)]","[('32RyLuUaRbzxsGhJAyMT4DtE5pz5cKoKgz', 544900), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 4910095)]"
2,14ec40c2487f986a1e7c5d977f585d465696e99835506afd2843db5e62ad15c9,2021-04-24 17:48:38,"[('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 4910095)]","[('32RyLuUaRbzxsGhJAyMT4DtE5pz5cKoKgz', 299000), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 4599095)]"
3,eeb7f5f56e1542c931a61f3473508a893caa1482b25f87d1d8e23571194619c0,2021-04-24 17:48:38,"[('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 1130395), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 7603000)]","[('32RyLuUaRbzxsGhJAyMT4DtE5pz5cKoKgz', 2936300), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 5785095)]"
4,4f223be7183578eacd84f1174063cca5eca5d24b0b733f9626d7aa13c96f729c,2021-04-24 17:48:38,"[('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 7181995)]","[('3P33YKzLGnB2xdxNB4VqPN6kKAL4BaVzwx', 6039600), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 1130395)]"
5,e38f4a99d3d47c8550e1c5e4a375a966a95b9f0e5133b65cec8258f36b741d8c,2021-04-24 17:48:38,"[('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 1617295), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 16152800)]","[('3P33YKzLGnB2xdxNB4VqPN6kKAL4BaVzwx', 2272500), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 15485595)]"
6,4762bb2123ea7a52065376d31025decabbdc472f107cf6ef3c65c020fd209e67,2021-04-24 17:48:38,"[('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 13702395)]","[('3P33YKzLGnB2xdxNB4VqPN6kKAL4BaVzwx', 3244300), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 10446095)]"
7,766a4e9a4161e03cb281808b1e95a4cf6cb8f82df311a1e388cd95aea9a7344c,2021-04-24 17:48:38,"[('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 5785095)]","[('32RyLuUaRbzxsGhJAyMT4DtE5pz5cKoKgz', 306100), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 5466995)]"
8,06708c10cc63c442eb305a54a765ae723d66ee0c8308fd3bb20533e112404012,2021-04-24 17:48:38,"[('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 10446095)]","[('3P33YKzLGnB2xdxNB4VqPN6kKAL4BaVzwx', 3252100), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 7181995)]"
9,3174819fced380083edd377cdef0d7774ffcc26c6b5ccad48055539d56431a11,2021-04-24 17:48:38,"[('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 2807000), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 15485595)]","[('3P33YKzLGnB2xdxNB4VqPN6kKAL4BaVzwx', 4578200), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 13702395)]"
10,2f7ebc1d67299d584111c8a305f70596f81f6fefe34e3bd995e09327b03fa2ad,2021-04-24 15:46:51,"[('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 13824600)]","[('32RyLuUaRbzxsGhJAyMT4DtE5pz5cKoKgz', 331300), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 13481300)]"
11,c7e6b14943550e8f9ab8a9c76a0aea32e8290f24f02db869b53b967af8d2c795,2021-04-24 15:46:51,"[('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 16819500)]","[('32RyLuUaRbzxsGhJAyMT4DtE5pz5cKoKgz', 287500), ('1JxXLCcEM78sCQchpn7JmSawzPfwNgkmQC', 16520000)]"
