,tx_id,time,inputs,outputs
0,694baf88d4b674b705829b50c56ab2f420f84ad7aeb05261ebf4ea3a4a44de94,2021-10-06 12:52:30,"[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 514979)]","[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 381604), ('bc1qygx65c9q9g6r9lvk9deha26jqtfd0qma3z4e0f', 131746)]"
1,2b32ac447a7e169c1050b69ba6eed04c3e9541491d89ee0f74b27220f02cb617,2021-10-05 08:05:50,"[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 198751), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 432939), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 545133)]","[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 514979), ('3QEiaUZodAWii7ExJmMYmPx2e9bvgYBXnD', 659500)]"
2,ec918fb2363a77861ac162e8e808f4e58c9d84bd11dcb16e3385266a7673c8d1,2021-08-22 10:25:15,"[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 592143), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 417931)]","[('3FfhdrsZBNWDAWjmgv63koYFfuKmy7anM1', 810000), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 198751)]"
3,bf585bd3b8091a10f5bb6c513b9060d216ace65cad48ee2ddf647715c54f9396,2021-08-06 11:47:46,"[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 247766), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 785189), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 261937), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 485369), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 546699)]","[('179ykqUH8TZeCJw2VwmxJLWV6zUsaCGN87', 1730000), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 592143)]"
4,a29b95f76acb69ec4c5bcbd56cd3e878c6860ff3110bb88006ded6b029413811,2021-07-22 11:30:17,"[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 224895), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 298106)]","[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 261937), ('3HbxaKFtvVvNiio9WY5eEcemzanVxh9Nhq', 259300)]"
5,70021c7090f8e356b4cf591f1ee52c43029963b44fcc573e4fae54b9e259540b,2021-07-17 13:56:03,"[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 266865), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 331682)]","[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 298106), ('3QdsevJgeMYup8uSfYgRw1oy9VCcPiREp9', 300000)]"
6,740eae8a3cae16af57cb1857996c993d2fde2446b5c33ce28c0d2a786bc80ac9,2021-07-06 09:01:27,"[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 124383), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 397011), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 481887), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 157465)]","[('bc1qdedvlg9e4rwhfccgesqmys2gxxwcz6mxl4k40p', 799636), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 331682)]"
7,8187aa41f12e50916a2453930bbcf7a0571181723f02de41657c168ab25785e2,2021-06-10 13:46:45,"[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 196327), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 60870), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 316809), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 129891), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 86521), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 64472)]","[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 124383), ('17ZwtaGokSYqWg1ddNLj66QG2Yjg6uRXZK', 701479)]"
8,694baf88d4b674b705829b50c56ab2f420f84ad7aeb05261ebf4ea3a4a44de94,2021-10-06 12:52:30,"[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 514979)]","[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 381604), ('bc1qygx65c9q9g6r9lvk9deha26jqtfd0qma3z4e0f', 131746)]"
9,2b32ac447a7e169c1050b69ba6eed04c3e9541491d89ee0f74b27220f02cb617,2021-10-05 08:05:50,"[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 198751), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 432939), ('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 545133)]","[('bc1qrrxrkf83e03v2tej9xmtzh8kvcnfnu05j8kvf6', 514979), ('3QEiaUZodAWii7ExJmMYmPx2e9bvgYBXnD', 659500)]"
