,tx_id,time,inputs,outputs
0,0eb7293bdbac80c16b0001a36d2c04d3cbe00f77b7fe69059af7a64f3698d55e,2021-10-23 23:27:04,"[('bc1qr0nxwzpr3n8hd5vs9lujclh84y3duprh0hkg8g', 243000), ('bc1qnsu29hu63kl225rydawjkcxr0uenrrew2r4jtk', 252800)]","[('3B4EBzUjvxVjEo7KqZ5BB5YTSvmQqxJ11p', 490000)]"
1,fa03c8f1adb47a777684b3e3b6fd949cc450ef5c9324fc7eaaa423292b3be4c4,2021-10-23 22:44:57,"[('bc1qlvzafep3qpl8jq40cvfrs35gepl45z3j4uv93f', 557100)]","[('bc1qnsu29hu63kl225rydawjkcxr0uenrrew2r4jtk', 252800), ('3B4EBzUjvxVjEo7KqZ5BB5YTSvmQqxJ11p', 300000)]"
2,14698b66f470ca5a5497edf45bd880c0de465bffd83d4edeed5b382a5077d086,2021-10-23 22:04:18,"[('bc1qa6jn3k70d0uxaem76qxfdn2v52c0rsfmr9se6d', 951400)]","[('3B4EBzUjvxVjEo7KqZ5BB5YTSvmQqxJ11p', 390000), ('bc1qlvzafep3qpl8jq40cvfrs35gepl45z3j4uv93f', 557100)]"
3,d05da09f2a987a4d67a83482ef50e07524b5182c641ba07d4351d4bec88a510a,2021-10-22 15:12:50,"[('bc1qlrj0w003ms0qdd2c94luu6c98jum34tglqht3x', 1255700)]","[('3B4EBzUjvxVjEo7KqZ5BB5YTSvmQqxJ11p', 300000), ('bc1qa6jn3k70d0uxaem76qxfdn2v52c0rsfmr9se6d', 951400)]"
4,e1d7bde236a131749e017f000bef0a05a7d10a48888f87490d6e3408e001fd1a,2021-10-22 15:04:10,"[('bc1qknpcmzggmnc0wdu4rgf95f5el97n2mwlma0awf', 1760000)]","[('3B4EBzUjvxVjEo7KqZ5BB5YTSvmQqxJ11p', 500000), ('bc1qlrj0w003ms0qdd2c94luu6c98jum34tglqht3x', 1255700)]"
5,3b4ef305c9b39492efdfebffe7886ffd66d6d98161c299091ca1b6a7aa6e9a82,2021-10-22 14:54:26,"[('bc1qjgk4c6y0s2skx6zgqeja6jfaqpe8skttt29ymg', 597300)]","[('bc1qr0nxwzpr3n8hd5vs9lujclh84y3duprh0hkg8g', 243000), ('3B4EBzUjvxVjEo7KqZ5BB5YTSvmQqxJ11p', 350000)]"
6,9bfd69ad3a50d1d8eaeb4ff6dfb2e09328b70518d987c9b8cb716ce3b50047ba,2021-10-22 14:27:24,"[('bc1qhq3w99fkcq0e4y0fuca00fn5kjl83wch25vv3v', 901600)]","[('3B4EBzUjvxVjEo7KqZ5BB5YTSvmQqxJ11p', 300000), ('bc1qjgk4c6y0s2skx6zgqeja6jfaqpe8skttt29ymg', 597300)]"
7,e4aaadb8aca0fe867da9e225de20ccde7952e05f93782128ae758748c05c701d,2021-10-20 23:32:23,"[('bc1qttuuuanz02mpezupzs02rjmen3m0u4plc8txzs', 1195900)]","[('3B4EBzUjvxVjEo7KqZ5BB5YTSvmQqxJ11p', 290000), ('bc1qhq3w99fkcq0e4y0fuca00fn5kjl83wch25vv3v', 901600)]"
8,1c98b4413c32c6f5772725f074608b5552a27b85ab347160e73824d2fbb79668,2021-10-19 00:17:52,"[('bc1qknpcmzggmnc0wdu4rgf95f5el97n2mwlma0awf', 1480179)]","[('3B4EBzUjvxVjEo7KqZ5BB5YTSvmQqxJ11p', 280000), ('bc1qttuuuanz02mpezupzs02rjmen3m0u4plc8txzs', 1195900)]"
9,d050d347b620fe6f7790358571e6f3aae23423b5ce70c22ad1384e0725a44504,2021-10-15 23:45:32,"[('bc1qx0ayr0cghc52s5sdwfflzcnej9kmaezhyh3hrj', 40700)]","[('3B4EBzUjvxVjEo7KqZ5BB5YTSvmQqxJ11p', 37000)]"
10,d71916d00bc76e7f4039e29c59c94a09fc825fd9661bdcc562005808a6535a5f,2021-10-15 23:26:12,"[('bc1q7vgzj3c7sz8rnq77jyqtzt68k8g4amcks72yk3', 995000)]","[('bc1qx0ayr0cghc52s5sdwfflzcnej9kmaezhyh3hrj', 40700), ('3B4EBzUjvxVjEo7KqZ5BB5YTSvmQqxJ11p', 950000)]"
11,76f890e94323a880950e1dfbc159cf4a70323489ed72c14f27468873b55827c1,2021-10-15 23:13:20,"[('bc1q9t5euxgzv5jca9z6qs7gwtm6h0s2llzmrdlef2', 1599300)]","[('3B4EBzUjvxVjEo7KqZ5BB5YTSvmQqxJ11p', 600000), ('bc1q7vgzj3c7sz8rnq77jyqtzt68k8g4amcks72yk3', 995000)]"
12,4377dc033cee9863e2912c4b1e3e46a3558bf37c4f25794c053b3868c35266ec,2021-10-15 22:46:14,"[('bc1qcvxgfysw2vwt6mcq474ng4quv0cddkeh0n5dn2', 2193600)]","[('3B4EBzUjvxVjEo7KqZ5BB5YTSvmQqxJ11p', 590000), ('bc1q9t5euxgzv5jca9z6qs7gwtm6h0s2llzmrdlef2', 1599300)]"
13,2b1342a9000c43fb3ec9fbab2d4ab7f65272b66dfed60c969edd7f9fc9120bb0,2021-10-15 15:57:38,"[('bc1qknpcmzggmnc0wdu4rgf95f5el97n2mwlma0awf', 2466055), ('bc1qknpcmzggmnc0wdu4rgf95f5el97n2mwlma0awf', 43939)]","[('3B4EBzUjvxVjEo7KqZ5BB5YTSvmQqxJ11p', 310000), ('bc1qcvxgfysw2vwt6mcq474ng4quv0cddkeh0n5dn2', 2193600)]"
