,tx_id,time,inputs,outputs
0,445318085c9629a51fa7add1f69d520b6445563430165295ed26625692c4a672,2020-12-12 03:35:34,"[('31yT8S56ugY9ZGkLF38NckCUByUh67ZFXa', 183320000)]","[('3M6RLY87SfPkwfwTYcZ7MJncZf1M4LTi95', 83305988), ('3FHFPdWFkvh9n6cksNqoK4RpTbnzgdi1iN', 100000000)]"
1,4709ab7ea0694df7b420a549bfe10803b816fc064d8a0ba4c90e199d9716b51e,2020-12-03 10:56:31,"[('31yT8S56ugY9ZGkLF38NckCUByUh67ZFXa', 100000000)]","[('12Q1XLrgcanyxMmBKMAm9MX1PdRiF2o8XL', 67620000), ('1FrSJpxgY3Hp2Twt15GkxWKgHUVg6wsuZy', 1572524), ('32jP6H2xuVRvK6qS38ewATPGsrhRCrzzR3', 23887124), ('19rGE27k2uj8WQqJfysu5g4HBEUsE3gSBX', 3454000), ('36ih1uNgDeUk6XLnTZ3VrjXH6H1irzeeQo', 3400000)]"
2,fbf092a72d971cdee8745ef5d6f37c145b13a68df4d2e0e5ae2a5d8bd78f0b9f,2020-11-18 04:42:58,"[('15WuFEM5YtWT4ikTzNrhqSN2f6rkdbmhbP', 800000), ('3KVDp7FGpw6HBawAzsyB1qbvQR1fTeg5xF', 1000000), ('3ERTfZt88Zk5bGVf25dq2TrQAFtP2AciPV', 1000000), ('3J2FbwifVtNve7yNkW2SFpDsHvn2mSauqu', 6104000), ('3Li6XjrcJXyNE9jJVz7TajRQWS7WmTekke', 13552000), ('1HBx86wQz4UNcAPceLnWXZXLpo5GtHtPBQ', 3000000), ('3EEazHBwvvFy8JY9Zpx8U1Gph3N5kwNgDh', 10980338), ('3FHMeChJP88hJK8AziE8h3Cy9jJ7MqNsXs', 8524383), ('3NUxTr9qNw784cPoLVLnvXWLKJb46CWNs1', 7679565), ('1BH8qqSthBaKNHPSDYGMoBZFSocQixUq9n', 8313000), ('3ChYEUVRvH5WFd2foNh1fcEnXXEJM3vwfw', 5850000), ('3CSZD2ZX3BHhmdc8XMMf4HYxSxWHtHQwa7', 7581000), ('3BEYTQdJBfhLdT5pjQt1rDrFF3XPM9WY8f', 3935318), ('36qaRZ3N8ZC4Uo6SayNvvei2FX5iKoaBay', 2327026), ('38fW3iWEZa9ykxHAhELR8RZf1WiNeVfTab', 5671000), ('35PqDuWmuU7epumyERwPbGykVcfDtzy1mH', 2460000), ('3DDRnx4dTNkRoM13oKkCpP8E4RnYgGQngs', 5201000), ('3DnDUbA8WF1mVS7M6y3DugRVNUaTyrHpAe', 7574250), ('37Dsk8wSzGseQF2rzo7ackJpk6VbY8vzTq', 4113000), ('3D1MdV6VLDDtNuU8EPn3giKJbr5XruYzoW', 7546922), ('3HUcEMVeC7ERfNbXcsSXBeQrqh9SCJfFU8', 2350000), ('384EHxfJ7QEz2FV4NykaQwEj2Mer578G7t', 3560324), ('3KSfE9DRyoJYPQpppq8nSUVtcnWZL8A6FH', 8093948), ('3PUv2x9pnXVPDvFSvwymxi5UdQQ1k4HvXY', 4224286), ('3FLXrqJrwM3hLr5WagKoiu8ZrnpBHqtPGj', 13485376), ('3JEW9nJoHda7LYqRTiEmqhYxAvJN7WB7D9', 5239958), ('3F2z1pLP53NvbdUQmyCEVnfETZEDMnBpRD', 2926000), ('3QrMvvNbzj5VbK65AEG4NrZKw5nPfprnxA', 2981000), ('3GkUZAzYB19fZ8N3DEqReNUUoTE9REcXzx', 2900000), ('3QKW7KTiPUpuLmHc6xP9QPP2xWrupJDCVk', 2957000), ('3MzMDFHG2KAQ5nVEqt671Kvcth1NE3xVBL', 2146000), ('3JggmLN7bjonH9rxjf3G4YeRKwh8aS32sz', 3000000), ('365maNCTQwNuVkTrPtu4mcrVGY9u96xj3e', 3581294), ('33D6LbSyo1VgUFhdicTnw5UcaiFgk9xEq8', 4530000), ('36EyM5NtdiFhNYa6rRNcWD2FWQsQmY9DDx', 3960000), ('14yyh5c8DSS4nn6TDxvon1H8LGurnYaimH', 2249383), ('161u87d7Qub8p1UppdUaf9dp9QVVYxQSQU', 2620000), ('3Lz6VXNDtoM1E7KEyMeJy4CfWViqXyvsWE', 3200000), ('3LXt5dSPjg6g3sRA2EaqpviMZsXuV7xrxt', 11400000), ('1EkdKthB3qZgfQ5FvNsf7dUpjB7YQxKrVi', 2100000), ('3CbBBJux9jAS7hTRKgMAVaipuL7Fz3Cd11', 18030784), ('36xfmAeoWJh3evKLZjUnxUjDqmiErn2pb9', 10171000), ('3Bh3QAfesJa2BqEHW7R8RHix7GnNe8DrFR', 2260241), ('3GwQ3S2Rs8vxCMuZ3b2giWLtAh5jt64EPT', 11400000), ('35cgngGTqCoB6kZK2uPbhQwre9Xm67dVa1', 2684293), ('36dU3FP7eSPfWKrEmdJMLhTusuYFrffrfz', 2432000), ('34LHhU4f1RTiQXcuKtcgMfNzwnnWhBLeG8', 10000000), ('3PwhiZqCKDr6mbjgdV75iXEu4Xkd9Mmw4L', 6000000), ('35UdHajAQfo3RFKZNVjz4GA2ZBpvWQ2NLx', 13076000), ('3FUk2jWiGjRuzkjoRUsdWkhHDQz8GBpAge', 2100000), ('3DYDpkwk9GM6epXhchKtevqWvfdtwX5m22', 2238000), ('3K57kSyAVUWc9ugZTZPfZrpF3pfsLryqzX', 2486740), ('36c4LCH38HjXahb6FuGfi4up5TVRrfuMsL', 4380000), ('3LMkj7ioPGz4MHqbwAKMXAooxF5e13N3zD', 6887841), ('3J6jekvmfGf4ZoGJDN5oGY8rcCJMmLSGW6', 10000000), ('3K57kSyAVUWc9ugZTZPfZrpF3pfsLryqzX', 2084104), ('3NC37HCfDqkcy3uPBkKKDySpoD7RbaD6KA', 3000000), ('361BcN9mn9ytxatg2Zd3oDP59ECE1FPLRs', 4548551), ('35zHiGFg9RMRooksU49yJ5DFFwsbhKPjTu', 10000000), ('3JaFsBz57wQ4Xijnrvb7ZjGuTr78KhXXU3', 2900000), ('34GbY4Ya238ps68qT6bXxQZDmcSrfwPX5f', 9954145), ('3ALXJaboPR742RNtF9tW4zuqLbffXYfa9z', 17486719), ('3PRLEmadnVYmgTz61ChqeearWGdgSeSsko', 6172000), ('34E9ekz1MtfAVkq29EkgAYNuej5fnc87iM', 9854750), ('1Mqbqv8LxzwBHa2DiMqT1AsXr6PVyMmk4H', 2360000), ('3FEqeuwVugVSHsnTE7bzyohy7dkcEhDUzr', 5951000), ('3DhudmJre2ix9aibYUGty9CtZg7CBzhPYq', 5680000), ('3PumhSA2mQbARB3pJcWmEb9FYEi575Fa9R', 2232000), ('3EeFVRGm2nfb2Edop8ps1MFDMNb4nNiSUr', 6312241), ('32Yqx71ksjRmpnQbPeLbe8m4WosoEjV2Wr', 5800000), ('3LTpyWW2Y9NTQGs5rRra4XGo2jm3zx9Khw', 10000000), ('3K57kSyAVUWc9ugZTZPfZrpF3pfsLryqzX', 3189915), ('3Bt24MA5J6p8ozcBTtP4SmcwdLoFnnJCgC', 5059000), ('3EQqEMst8CwhvKEp1Q536sdhCqb1BZDDWn', 3000000), ('3AeaNRSD16gd3eoANzbZ3vpc6xDjM6TbKQ', 6076000), ('1HCqVtWyh6e9rDtCNn71HVvxKGi44xtAny', 8411000), ('1DiwpqFBN2KyLQxHGwstNo9oBWr7G5YQgE', 2500000), ('3NsFamfLmQbuD4R87CFSV6YPHZq8KsA36N', 7462305), ('3KnkWs8RKcX7PtXFgtunyFRv8aLxoH5iz1', 10000000), ('38x4Ntyimis6HYypdgMmMfLgfTXuchseRv', 4332350), ('35vtuWifpEu5rNB3b2S6ZtEpuo2JiPePX8', 3000000), ('35zkNodyufgBbhxqeWrRhPzW54dGq5UQq2', 7181793), ('3HC1wouKQyoLYcSSJeuEH1n4iFuzLbMRdP', 3714588), ('3Q3R2kssT7aCwwzNjNPbEHtjGqqYiKmu6e', 4114000), ('3QHC3hXkDeB74C8NWACtucmiCFaCd4CBSW', 4000000), ('3L9AaCUaKB48RAfc5tqvpjyJXwh2eUbjRT', 2864785), ('36H4zwT9aAGhebTFTgbnRAB7NkXq2PYpMq', 2475254), ('36H4zwT9aAGhebTFTgbnRAB7NkXq2PYpMq', 3106083), ('34CgSAsVs14HkLELp4TAGopC4KreCp8yJ7', 12071323), ('3ASGmtSosCNa2eQz4cK7E1tGDavQaBmvLi', 3767000), ('3MPYpqc1H8Gy14Gso1YSxxvHiZkBT79hTn', 5151000), ('36H4zwT9aAGhebTFTgbnRAB7NkXq2PYpMq', 2511373), ('36H4zwT9aAGhebTFTgbnRAB7NkXq2PYpMq', 3727299), ('3G3qjy54LMBQKLyAXytknpxFUBjZTW9WPC', 3021500), ('3K57kSyAVUWc9ugZTZPfZrpF3pfsLryqzX', 2344227), ('35cgngGTqCoB6kZK2uPbhQwre9Xm67dVa1', 2439030), ('3HG7Ggnqpy7xk2RX9LURDRxwuSmSWiDgX4', 2296000), ('3Fs9hgB1cYo6zddcM9GyH2dcPs7EZCzbHf', 3000000), ('3HYVXe1JPK9wN66hHnYxdtmBVXGtnfPkUb', 4114000), ('38UfXD55ftL8qM8GrHGHfJT8ujW3Z6vQfP', 16730100), ('3MTsnQgNQBauhQdGffWYWsKNBoGePpthno', 5230000), ('3AWjsUx92pXYWyjdDkRCpLpbMoiBWinr5E', 3804000), ('3EYdTTYjVCeS4yh7QUabFLbcGusyH3n9bJ', 5320000), ('33ctGcDjJ8sVPDdtDA1isKYy9mzdAukWkw', 18924000), ('3McGeCTjuyx42HLvPS9f4xWqurDghZXE63', 5000000), ('33LiJCwK8XLnhhaDREyemwnkwQhXUkWHzp', 2315430), ('3MCGwbuXbdjBQPnXzHGhEAhgZDQ4dpQjqm', 3479500), ('359kTKjw9xPBoDLTG5TpD2LnjWhHTgSzsz', 4253000), ('3Ey2fZj6KMvD1ZVHAazjtNF4pqDemgXxSq', 3832062), ('3Ey2fZj6KMvD1ZVHAazjtNF4pqDemgXxSq', 9459861), ('3Ey2fZj6KMvD1ZVHAazjtNF4pqDemgXxSq', 5976589), ('3Ev4TPq6KhnySdYs8zrbCzKi9dpsAjther', 19400000), ('3AcqZhTnecPE4KCTkhNMV5HK4Hni5YCuAU', 20000000), ('31yT8S56ugY9ZGkLF38NckCUByUh67ZFXa', 20000000), ('1BtzCCiCWjNdB1zsWd8BrUzMKi2isurgvy', 19279000), ('3M24aNGekUMb9uSJZSkoK4j4EFZXwZQHQp', 19454117), ('33LiJCwK8XLnhhaDREyemwnkwQhXUkWHzp', 19214000), ('3Nams3WHKhSocGETxbGdE5LdpuDBwQKoKt', 20000000)]","[('3GEUGS4shTKzZ8oFVj5C5tmoY3ckK3RiXy', 755731232)]"
3,132a392de5eb5c173c6d3c55472adacdd5700bdb2ef364f8f369ea6b9e86885b,2020-11-14 19:44:47,"[('3E4U4g1q4CB8TeTHzFdo3m4P5MdJaUmGfV', 72364000), ('39zxJggsJKk9JKCVoCCSdTRGZmU1wvA9X8', 67883000), ('3ALXJaboPR742RNtF9tW4zuqLbffXYfa9z', 71816689), ('3CzHzkh5qwF5LuDsNLre3fGfkfZunrkjgd', 68515379), ('39ef4kr2e3r4bqG6nxjBYoBxvZwE6h27EY', 60960000), ('31yT8S56ugY9ZGkLF38NckCUByUh67ZFXa', 72190000), ('3HiZ9r7SNCiEbjrGpAoZszkRjLaB4NUq6k', 67476230), ('3LmKwUHmavHnqaZ8a8vRjUkfurD4QvffPx', 70884962), ('3E4U4g1q4CB8TeTHzFdo3m4P5MdJaUmGfV', 50000000)]","[('1J8LvX8axhBGgmEqCEWYhyHrrpSEVNkEFV', 100000000), ('399oseQkKyhufLEKNFXQCVvQAH3ttcRcia', 1992862), ('32Fv1djiuotKE8bgQ25JHq9mTWYrGXub2F', 100000000), ('18egj7wDCmWpet6RvC5JkHHJ2MEeBjGvWU', 100000000), ('1KtY8p2iea7YxMvX575GKwdoPvEDMpRxdR', 100000000), ('1PHqPjhzoMKDdhJjrncczfrumbGHkq9nTm', 200000000)]"
4,eefd8de62a8a91a6f9706ec3b94d743ab36e61e7170409c3b4a4810230614d2e,2020-11-14 14:56:12,"[('399BP2huboouEUgGJFz2ZwZjTDmSV3DPPU', 2000000000), ('3NCfyZGZbY3ewQ9j1sZHa7yLPP1996S3pZ', 314564328), ('3Et5oFcpVkQkXf2cuh28TwY4MM67bn22zQ', 100719915), ('3E4U4g1q4CB8TeTHzFdo3m4P5MdJaUmGfV', 100000000), ('3AMe5K6hgwVztihupi5Jr6pi44JVgKjp1Z', 147938780), ('3AEAkSg8LZ6Ti1GKz6NLDdQH7dkoq5KDFB', 118469516), ('3MvqYUXtrijnLsmkcfsgQa6qLwHgfuKSzZ', 30000000), ('3DfA8jew8PUYRKwCYeDfieVqrKETD45wKc', 92342697), ('3AWxPkHVk5sHTcZBRoXMWGerTwPXmThkPL', 79384742), ('32KLLKZF76uhwnoCMuekNr9ge6S6nQw7CS', 108690000), ('3ALXJaboPR742RNtF9tW4zuqLbffXYfa9z', 127163372), ('3E4U4g1q4CB8TeTHzFdo3m4P5MdJaUmGfV', 100000000), ('3JCFPBKqMxMgh7T3Fs81rcRqsegrQckrRH', 99257356), ('3PMAiAGYmwUvZKJBmqrBQEvgqZ6DiGadBB', 123776421), ('36T9X3qPKJHU2UjFRKp1EKX8uynKDAakhk', 130300000), ('369fiAeJbB4LboN2JDyc2Z1uGk5DF2K5f3', 145600251), ('3NnYiDpFjLFL28zPckoYUPE7GXBv48caGo', 137429503), ('38LAYHBQrJdiCmd1kkcYgVji6UZjVUotBh', 120574329), ('3A7PX5tjo68PCPT8eaehVnhusPaySq6Tds', 134321111), ('3NRCFegnJmavCHLv6ZL5p15yuPPLMuK8ry', 133106699), ('3E4U4g1q4CB8TeTHzFdo3m4P5MdJaUmGfV', 85000000), ('13EkeJU8oaQ84w7bThpx1EGeqnM6LR8y6E', 140000000), ('3McW5c2rYjSpdoQaZhWnnYcLsBeU42a8Uh', 135958717), ('3GgDwGKyEiK9B76Q2tCLFBdc7GhP5Qv7VW', 74137417), ('3QNJ7RRgdjf6wWSDhnYckBnVBsosTGn8iV', 74117950), ('31yT8S56ugY9ZGkLF38NckCUByUh67ZFXa', 73180000), ('32C8HCXupeHaKTWWZnkbRDY2KPThjrDogn', 74436047)]","[('1Ljk8RNNabkZ9bfDYQBn98XfFozJhTjqcZ', 5000000000), ('3CUBMV1SigbsdwFrQBKPfXbyud255V5AwU', 212489)]"
5,89cf837ead9f276728f981f9e73dc8ebb8089a556ff744d44895102143914b52,2020-11-12 17:32:59,"[('31yT8S56ugY9ZGkLF38NckCUByUh67ZFXa', 90956567)]","[('15hs4wQu28SeSXpe7PwvUCvPXDpfAq644C', 8636900), ('1JAeRPKsraWSzmrfdJqHaaN6ije68WqhzH', 61960000), ('3JcEDx9yZdHgauTKmEWuoMSUXmdXC14rDr', 3477260), ('1KWctXevPsx5SNreNrjBqpcni8GTfYR7Yh', 14126000), ('33nKLDH1Pbw8vcNG39e8BbCKinvEwSJNdc', 2719671)]"
6,0f9a2ade615340a5724a0935100bfde7e186bc7ff209ce227fe98cff09779c38,2020-11-07 02:06:07,"[('39ef4kr2e3r4bqG6nxjBYoBxvZwE6h27EY', 64960000), ('3LkfbAoBZfWF3VE3xMp5CdAKPYzpCbiVTn', 40824308), ('3EtxMeVRrPHFzERQfwh4fDPCc8CG3SRNNA', 60612388), ('3Eo9YLxsYYHTfSLbuiSKDsF8tKkFBG29Xb', 68011959), ('3Dd29g6LXpShSGq7n3JECVf26F82mrrhvU', 77475556), ('34TABV23XCLzcAhmrf3aVrrsgXzkaX9atJ', 67361372), ('3Ac7vBbkSRMFKqo3mBh9phfZeskMxWEBp8', 71297671), ('3E4U4g1q4CB8TeTHzFdo3m4P5MdJaUmGfV', 80000000), ('3DVrgXdYJCBHbZLA587KeX1vRH6yvJ5DhZ', 66430000), ('31yT8S56ugY9ZGkLF38NckCUByUh67ZFXa', 70978114), ('35P3f2svQRXU6gM8fhbzQPjmwdEHtPEWFL', 82728787)]","[('3J8gBKrGwoVXC8KTgaJ5F4dpc4xxxdhU7n', 400000000), ('3N8XDcneuiQ6GCF7LEFNZNGzAAo17rhJ9K', 150000000), ('3AJST85xwyPwPEjeMh6odiAs6tPyRBUXj6', 179887), ('1PaJuxWSKxYvXCtXHoj88zPEsUPYv17c3g', 200000000)]"
7,a903885b70e6cb9cd1c2bb20bec561cbe017ef572e725a4a0a132e8c7dac1bd3,2020-11-07 01:44:57,"[('31yT8S56ugY9ZGkLF38NckCUByUh67ZFXa', 30930000)]","[('3LELwUTF78YpkC56PqkCQsFdWEAG1DDJru', 866268), ('3G9HVJRxLFj8xYioBLqgvej7R8fKX13mXS', 30000000)]"
8,7e2d82e974ba475dcf91ac9cc96cac69e7cc57db3a7fff91f5fa9657e7008920,2020-11-03 20:57:34,"[('3JPALkTacuVXwpfC3RD2Dyo2eJgqrKCpz1', 25000000), ('3AEAkSg8LZ6Ti1GKz6NLDdQH7dkoq5KDFB', 59500166), ('37PPkfaPqUb17kGW1XKVp8UUMmfvWpobiF', 26718787), ('3CWeaMBCV5y1WFzuqjoQwionagJZiZS3xh', 45300000), ('363cBAafbFx7S53xi34fkPW3dQCsmVm9zm', 40000000), ('3PCNUGZV1t1eN532NMMw8ybv17sMUEeKQ1', 48101315), ('34JWSXvWPz5PezkwEpnpsk7rVfdmRLT6YP', 27988206), ('38FjgEaQrbLXNeF1Z5J9FfQposMF9TLBUk', 25020000), ('3MPwB3YaWqwgDJZ7YMzFTeUVsPGghGMRk1', 27265063), ('31yT8S56ugY9ZGkLF38NckCUByUh67ZFXa', 39577000), ('3P2CT8VdFMab68WvG19QfF4rtkRP2QpqYh', 23118807), ('35yWYmveaiWLnUqPbbDzLxkvhjqDHox3Rt', 26155406), ('33RVhh2wARyurg3yUjT1tFauEXpkd4TMra', 21264122), ('345FxVvSmmEv15xB5WChE7vha1A1v9Rhhh', 24000000), ('3GtdKXLnrs8LEmzayJzuzKih38sphDQgRC', 60000000), ('3A8PpzYzAMsaWvBhoCkaPXygXFPj9wa2eo', 41086834), ('3Ji4dfA74iuczwtKwWxrStU2SuQQi2ySPk', 26370000), ('39shVrYtMBz59AGXNzL3z9iG2awmF7k7am', 61411382), ('37T3XeUsQC9nx4MKF1Bj2xrmXctGY11Jat', 45932878), ('31yT8S56ugY9ZGkLF38NckCUByUh67ZFXa', 41650000), ('35P9zruDMj4jkErPJdDzPKkNmKnRz3nFd2', 84075598), ('3GLDGcGrjgK7tkdzxoSpEK45fAoPhEHBxc', 36652974), ('3E4U4g1q4CB8TeTHzFdo3m4P5MdJaUmGfV', 32650000), ('3PELkWKnbNUTp82RSQdBr6JwrQiCC9yCAu', 79981970), ('3Pwfw7g6nuJqLZALq6VmvQF3rjDvkpXXW3', 8408762), ('37ArLw2HCr8AAJ41j5DyW6JorfF39zTQQR', 85842242), ('3HLWJ7s8CLHCePwWJfpCbZwvDCY37jQtt3', 83428948), ('3NC37HCfDqkcy3uPBkKKDySpoD7RbaD6KA', 21800000)]","[('3Fjvg61TqYW7FvDVcM51F33bXApakPbiN7', 15918), ('36p8UfSEjBurfumspC5EGHVn6vQf8JGMp3', 1166971500)]"
9,225bb661e0043bdaaf4b89486f5b98576907a930e8b72612ad691a200b59e2ac,2020-10-28 17:20:56,"[('3211fPBi9YkJ64f8PR1Fr6wXHg4VEQFAEe', 90145308), ('39ARqR1Aq5Kr1ZYg7pvwpk5NpsTbtafmQF', 69042608), ('366ZR9oVtyqGE6Be4ZwzVDNBN7C2onhEFk', 48147895), ('13GCE1ejhRQHVhRZxkHXtUJoKyLZtaAQM8', 15222000), ('329JALw41Bn6rtT77nVpXEZ7JFDauhv9GF', 50000000), ('3Nz57oYydfUNzSujxrByoB3naXQQMdPNHU', 23712490), ('3KDeqpbSLrkyEuPh2NeGpuBv6rSqQZY8AM', 36893000), ('3EZoeTcDWHV1u25WtrQFn7sRQMQZojP9Aw', 38334000), ('3BMwMDTQLkFzodSU5ccWmcBGJUYzrpEFrT', 30220100), ('1Fuy7RJF4rwmVuBdD9p6CSJV99DiFVqCLd', 20724000), ('31n4hztu4YEgt9KzgtYzXF82A2Xxv8tDwb', 14195000), ('3BMwMDTQLkFzodSU5ccWmcBGJUYzrpEFrT', 22830510), ('31yT8S56ugY9ZGkLF38NckCUByUh67ZFXa', 15020000), ('3GvUZnWZNUE5ziKGooDbyppYpyLKxTB5Uh', 35199105), ('3Dbg4CN9yDWxNwkFgbnC7yeMAH8o8msqgf', 200000000), ('3CyxfLEez6ATzJhbwCHxD8ZUEmxx5h7VN1', 44724883), ('31yT8S56ugY9ZGkLF38NckCUByUh67ZFXa', 38960000), ('3J5pePZ6dmd8xyR3u5sGtsEKHHtJoNHRAN', 15138510), ('38UfXD55ftL8qM8GrHGHfJT8ujW3Z6vQfP', 20341815), ('3La9bPXqeDDWYox4se3AkKjWMvdeF953r9', 36640280), ('3JVEXk5qJ8LPxsjAmkaod76poJgTypu8dZ', 50822205), ('34iPSSgbR5eBDGSEZxWmGU2HBZocwhXexf', 16279070), ('16jrLR34yyiuGMhtWz6XkLSo2T3mCD3Pv5', 15639000), ('3ALXJaboPR742RNtF9tW4zuqLbffXYfa9z', 30715759), ('3ALXJaboPR742RNtF9tW4zuqLbffXYfa9z', 16448682), ('3En8bwXCYM3bTVRKepmRg4mNocggGgSz2Z', 14334400), ('3JtZwvgxLzxotgz8EryChYTh5M6dT9oMQr', 50000000), ('36DvFXJzjrVMf56kywBw3zTEf5C3LzrUjo', 17113000), ('3CDK5G9Ci6LdQZCxUKdr6QRTDZRrDE9uxr', 26374146), ('3Bdp1dBmrDGDo7CXhRhtA8ec1v6eXABez8', 18539580), ('1xEnAZ5CnCwSsZGdxwuJwQPGZ63ns331s', 3979000), ('32RRnDXfk6is6xwwbVxDZQa9xHM363wKpQ', 18957711), ('18vcDocTUtTwH1uP78bLbHSiLztuHCSAS4', 34500000), ('372CbD3hJaCHbzmXZKZTzeqKsvThTQVnYj', 15840099), ('36pdBgvWR3j5a3v19ohPhYVu7YqSSo2NVm', 18664396), ('33ZavRDusGjBmkL8Avq6ppF1ok2RSHsUgQ', 15844812), ('3G9sFQfuTgBLbP4MV2tgugdRQKUQugiPvW', 20000000)]","[('3DcUEDgPhumWsxuvLTvkezRiMEnpjW97xH', 46282), ('38d8cyxq4GJpzeriA69MCr6Ngf2YKoPavz', 100000000), ('334e2LBPUDWB6hotCsNtH2EhNTeo1GRbht', 455110000), ('1MVDNWv9i5agxJAhnZ7jLiwGSpx52y6Pzr', 500000000), ('3ExEbrefT8BMfYSkxdNrmHyinA4zkaa8XS', 1454874), ('1MJQeVYyNiVDgQQYCLQFg7BR7aKRCBjXHU', 190000000), ('bc1q8sgrfzafv3vxu0svj49sx2nn973gzu0703697f', 1547000)]"
