,tx_id,time,inputs,outputs
0,232ffe3a75fa2602965bc5819a7f6d13cf8290546176668b68a5fc3309e2af3a,2020-04-26 14:50:26,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 6550000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 437821)]","[('3BMEXkX6TBQ8dnzEE7LXoC8FFN5E56hmrS', 6977821)]"
1,1ec65e1198a8184325fb669b63b71e20d857027312af02b6a1d41f6209db521c,2020-01-06 14:46:52,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 3050000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1878587), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1529234)]","[('13HkcW9usYNTmjq2Eb8tqeuFuBgUcpJhB3', 6000000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 437821)]"
2,2e93d6e20119317fae8eaae2d0516b9086d42c38a7d85c8ed59fe9a3749f651c,2019-11-22 13:11:50,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 2350000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 653973), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 24902)]","[('34r32KYpyNYYPkbiPoJGWrcqYPWD5wVKHU', 1399641), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1529234)]"
3,94dc249723cca153e3530762ff5fc23d1ab82fc9d81f2708af63764ec1247929,2019-11-04 14:08:15,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 8090000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 2120000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1087998)]","[('1Mfa1CG5q15jrVXNegGGiATVD9SGMnDqwH', 11173096), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 24902)]"
4,91e6b641af638f8bdc6829a7193cf455277321aa41e0c0197fafbf2e9c9eaeb3,2019-10-01 14:17:50,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 4650000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 2691856), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1256710), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 500000)]","[('3MEFfp3W88xmjf64R7B8NKSx6uKVpRNGZX', 7910568), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1087998)]"
5,c1cc77a52860ef41b1b7bd2f0aee5fd3bb8755204cbaf9fc0f5d08941a5d8519,2019-09-19 13:06:46,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1000000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 980000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 376710)]","[('3BMEXpmPXcCLeAyWuKJ3J2rSTJx7fT8hh9', 1000000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1256710)]"
6,46088b9a793cc6ed13c4c6fc32dc29b613baa132f386a1bcdeedc28a5c924c6c,2019-08-24 14:33:24,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 10035342), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 2450000)]","[('3BMEXJh2YXq2ZPkWpVE67VDG9oYMTMVV9Q', 12475342)]"
7,323c79100f448fdc2f2d2359a5da700a850c0e7100f1451c6c4c21f4e362534c,2019-08-11 14:20:39,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 6845858), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 4950000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 4950000)]","[('3BMEXW6UNsFaYYev8su6jscwqTGo8gQh79', 16735858)]"
8,232ffe3a75fa2602965bc5819a7f6d13cf8290546176668b68a5fc3309e2af3a,2020-04-26 14:50:26,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 6550000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 437821)]","[('3BMEXkX6TBQ8dnzEE7LXoC8FFN5E56hmrS', 6977821)]"
9,1ec65e1198a8184325fb669b63b71e20d857027312af02b6a1d41f6209db521c,2020-01-06 14:46:52,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 3050000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1878587), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1529234)]","[('13HkcW9usYNTmjq2Eb8tqeuFuBgUcpJhB3', 6000000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 437821)]"
10,2e93d6e20119317fae8eaae2d0516b9086d42c38a7d85c8ed59fe9a3749f651c,2019-11-22 13:11:50,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 2350000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 653973), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 24902)]","[('34r32KYpyNYYPkbiPoJGWrcqYPWD5wVKHU', 1399641), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1529234)]"
11,94dc249723cca153e3530762ff5fc23d1ab82fc9d81f2708af63764ec1247929,2019-11-04 14:08:15,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 8090000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 2120000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1087998)]","[('1Mfa1CG5q15jrVXNegGGiATVD9SGMnDqwH', 11173096), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 24902)]"
12,91e6b641af638f8bdc6829a7193cf455277321aa41e0c0197fafbf2e9c9eaeb3,2019-10-01 14:17:50,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 4650000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 2691856), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1256710), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 500000)]","[('3MEFfp3W88xmjf64R7B8NKSx6uKVpRNGZX', 7910568), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1087998)]"
13,c1cc77a52860ef41b1b7bd2f0aee5fd3bb8755204cbaf9fc0f5d08941a5d8519,2019-09-19 13:06:46,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1000000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 980000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 376710)]","[('3BMEXpmPXcCLeAyWuKJ3J2rSTJx7fT8hh9', 1000000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 1256710)]"
14,46088b9a793cc6ed13c4c6fc32dc29b613baa132f386a1bcdeedc28a5c924c6c,2019-08-24 14:33:24,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 10035342), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 2450000)]","[('3BMEXJh2YXq2ZPkWpVE67VDG9oYMTMVV9Q', 12475342)]"
15,323c79100f448fdc2f2d2359a5da700a850c0e7100f1451c6c4c21f4e362534c,2019-08-11 14:20:39,"[('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 6845858), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 4950000), ('3BMEXSQZdHPXU6oeLpvVfb3PFVZ3eZzAPj', 4950000)]","[('3BMEXW6UNsFaYYev8su6jscwqTGo8gQh79', 16735858)]"
