,tx_id,time,inputs,outputs
0,ba1ee7d4f5c4bbe4eec2dbc9c32906b29a46961bf54add3d3a97a9c8a7ab66f2,2021-10-09 01:47:25,"[('3E1AuuzspjdS59TtxoD6Ux12CEmwKqBxoj', 56392)]","[('3Cs4Uxj1L7equLmEQ6oGbRWZTfUoxJWJts', 54328)]"
1,394536cce0bfdb319d4012c6115d30616afb3a250bff1e93a8d1dc11464d6dba,2021-10-07 07:24:50,"[('bc1qzfcmn96fsh3fmjdl90zple9c63tsajz25zewnr', 153472)]","[('3Cs4Uxj1L7equLmEQ6oGbRWZTfUoxJWJts', 57000), ('bc1qwr2tezhhhgm0s8jxep2qkyuwvcdzwdhdgu3jhj', 95588)]"
2,fbc35b7f18009e183b697e32d555047d5c80cb284c328bd2627126c66bc36264,2021-10-03 22:50:18,"[('bc1qusll6v3m24nrfk07979nk9kfx3vugwdk7rz2es', 89219)]","[('3Cs4Uxj1L7equLmEQ6oGbRWZTfUoxJWJts', 88545)]"
3,1ab4ec4f3b9503bef4434f39db03265018114bc133157949c2006309d328f2b4,2021-10-02 02:28:47,"[('bc1qp2trkl2vq3f35na9xcrxejd54e484gax94phph', 69806)]","[('3Cs4Uxj1L7equLmEQ6oGbRWZTfUoxJWJts', 63900)]"
4,f6b50e22e18065195b7f820c4c3117c5d8bebafee226de1313f3e44bec919d78,2021-10-01 15:35:17,"[('bc1qts33l5hepqmj9huqq5yfy53lpm4wuwlghpl8uz', 104958)]","[('3Cs4Uxj1L7equLmEQ6oGbRWZTfUoxJWJts', 104058)]"
5,e47b7ed200bfe0ee307679014ec44b9c8a15ebd3917aa739c1f72bc53ac1b969,2021-10-01 00:07:36,"[('bc1q8znhfaf3h0f7pwxg796v46fxzzy2m5ggz44dfn', 97594)]","[('3Cs4Uxj1L7equLmEQ6oGbRWZTfUoxJWJts', 96300)]"
6,5b3f78e20983d5721e3dcfed090b083e7502515b5828e020fd3866642af46ac3,2021-09-29 00:31:13,"[('bc1qs086dxs9lmv4nmty6cqf2q2vh2rhzdcnyc09v0', 203413)]","[('bc1qjhat6m3qy64zct677ujuahyeptkqqxa3ur4vdz', 101695), ('3Cs4Uxj1L7equLmEQ6oGbRWZTfUoxJWJts', 101000)]"
7,cdf1c1d0c571945e50d26451cdef0d59c9e8b71762a131fce1e72c9ef083748d,2021-09-28 20:14:34,"[('bc1q0g6sv3tkaljdhvu403yyzthd74dgzdpxj5dllr', 214368)]","[('3Cs4Uxj1L7equLmEQ6oGbRWZTfUoxJWJts', 123000), ('bc1qrywk8ztp83ekaw80kx69zk7g0ajlxu03kv3cn6', 90662)]"
8,2b4f40b98548642c971ca2b783f54029539c77809e01a1c9ee0dbb603930e068,2021-09-27 16:59:25,"[('bc1qylztru4rve8ejfkwh0ha764fnyhdv06zzxg5zn', 76961)]","[('3Cs4Uxj1L7equLmEQ6oGbRWZTfUoxJWJts', 70000), ('32p9bYLzFZpG3k44LwT2EWtSF4ReWCE6yk', 6361)]"
9,f4b3598f28f36d4b423bbd06839469ee361046f54d8e32dffaef04a719bf5657,2021-09-27 02:30:38,"[('bc1qcph46jremdghnq9sj8fhdpr7uc7m4937zzs9cr', 126199), ('3K7uevrfXXiYy86dWXYzFRMN6NSNVwghbA', 1413)]","[('3Cs4Uxj1L7equLmEQ6oGbRWZTfUoxJWJts', 126963)]"
