,tx_id,time,inputs,outputs
0,5538042fdd5db8a765bf959a7557e1bf4b31c6d30e82b483a4f7b37aca178e33,2021-10-17 09:12:47,"[('bc1qdkxzfkxzwrvc0dkq6p9hxmxw5rlg3dgwxqx6gnv84f48qpf5ca3qckmnmg', 5765362813)]","[('3JuQbvTHnzeEWb4D8htXCFMdePb5EGHT1R', 9985000), ('1M3Pnm12rLhctQNMrXPwV2JdGYY8MzmnVn', 9945000), ('bc1qqerltszxqgqkaeumnjv59zv0ym4e7kanr6sz23', 35000), ('bc1q6vp290nx92dsjn49zclh5l498cpp95txkwcv5u', 85000), ('bc1qsk7mwv5m2t8vgp9kfctkgdex5lr7uvaf3n95jz', 61000), ('1P4WzgF8vjEo7knSxpMvsW8CxheBmR6XJM', 131164743), ('3NgpupxTvKtfhQ9JnzU35Tnkg4C8Uwn9RT', 166000), ('1CxzvRN6HmMsDAfwCvQU8DQqZMhaN8XaoQ', 3666000), ('bc1qsk7mwv5m2t8vgp9kfctkgdex5lr7uvaf3n95jz', 43000), ('39EtZ3pmcNBTyEzuu9onTf5rtX7zuNprDm', 6179000), ('bc1qrslgtvfn0va7w85f9e7aggeynn9r5jcj03kkzd', 80785), ('1MWNRmHziSZYXj78kucK9zz74yYnGytp9X', 296458), ('19NFsTUvBiRiSYqiAEYurGbZrhWd6nC6m9', 49985000), ('bc1qrpwacvwry88r6n69l2x4fukkv8vtfyjkyszzc9', 878220), ('bc1qnt7acw3fu0x6fsjseyz6tkzyfy6nuc678n8p8l2a8xwr7zs3jx5sy4qvny', 15614000), ('bc1q44zgaq2m0h5eaasjme5rk2m5epw7re4aydpptw', 1033000), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 33993000), ('38QwhrtifwpjM1J9hkMPmdV9FiSLhZJ21q', 368141), ('3LCLMk4MWcSXgLathnvjMGzbAw5AzMg3oR', 81000), ('bc1q40qdv07ttqh08fjp40jccmz4gzxwuurzkng43e', 9505000), ('3ATwe5CY1Qo63yPh6w6s7VNt9nxqxR2FRN', 4385000), ('13uMbhcVFLWS3KdAUMDKT5eS4SNyqBj1Nm', 3558000), ('bc1qrjq7mkvlg782726kpvyxlgw5ftw8amq5reuchh', 590000), ('bc1qktgadvqwn5cfhfcmz64pgg5wdyajlswl4sm2x9krt9p9pm6ygmtq7959dj', 5483660796)]"
1,848b69fd1b8d8eed89320926a5838015499e2e77d91575dd4f85e69479a7fad2,2021-09-28 11:55:50,"[('3KTQYXvjteNoMECi62JYuqXobYQpcHjoVs', 3570000000), ('3CyhNtqDKbdKndPfXR499qEGvkPQ4nsQRj', 2500000000)]","[('1KMgn2Sv9JvQA5kTCoQ6pSjTyLiEWVe4DQ', 9762596), ('bc1q7unktjhgffxeqrd87nsr8unlp9qalwdkxcg595', 101999519), ('bc1q0xf9remvpl7emrzk3xfhpqfas6vcl37au2h4xx', 15458000), ('3JsG3kiDPUAWw6iWqtL3QvfUeXpDrPCJW5', 16212000), ('bc1q7j3tkhk73g956k897xx5k33uq8cnm30qrj87x3', 1356000), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 10436000), ('bc1q3m0gtyczpjh79x4elejx5xn00y72t3jxj53z4v', 59985000), ('bc1qtqph653fsazwtped2dcy535emxqfl0t76f2e3a', 2049000), ('3GnKsRUQkipgrSo1CQadNiJ8Eg9aeyvm2r', 215000), ('39gvFacUWXTSnG5utBTTMYN8JPqpHKUZK3', 19704799), ('bc1qz2p9ac2zdyvac56w3pz6ahkdftaydsa28srwfl', 1322000), ('1Fs6f1pqsyodLKEaziYNsbcL9PdwXzAqnJ', 53358000), ('354XVbmbuEdDGM8ijQQdmWqtyfgNVpFXhk', 615000), ('12E2hxgB44jTq3U9VGb5gXo4BDwKE25fKQ', 1699000), ('33xgex9dohvQWjNq2xj2gJ8xZvg21TJKoQ', 1028000), ('bc1qmnywww8c5xlzvykqu27z2ldllvatrd0vj3k5le', 27427000), ('bc1q0vpaj38g3cjze5729yxnrh0dfgs2yc2zzftvp3', 2142000), ('bc1q3kap4w97d76jwq9gzxmx64rxwzxatqwa8hu3uawuld5xwt7p5q3schvfxe', 5745226756)]"
2,60f82cc52252e747655457a6c5d90ff8aabf0328099e7e57be12e3b6595ee84b,2021-09-24 06:40:42,"[('bc1q7hj73fmn3hurjrtsyxvkehqjj09u852nvm46464n7l0n4v7hmmfqwqa297', 9896531412)]","[('3Pa8HPo3DBCGydsi1chWdeouEtxiepGgYz', 702500), ('bc1q4hzqxm856kysj0pax3x339pqm6e43z8l8j54uu', 330000), ('1PeWNKqJ9ga6719f41cX5Ddjf6QRCNAHdf', 24520000), ('1HpFzojpk7Ffcupfp4L2bQgkDZf5TbcnHQ', 12986000), ('3JzSgDMt7TkjrLYe8SvFhqdqAxGPoPqJDS', 16286000), ('bc1qhqpwnlyfce4d8wraa4hf9esuep73vvjpklxax5', 385000), ('18k1QXGRtoNNQhHicdi8r7FDtukQ7V5Rs', 15449494), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 4371000), ('34xeThjHSWXBFYAWQHjub6saYcPKTJEPCU', 9975000), ('3HUaJDd2tVCWugvkCrHAVGP4WsN8f2Ftmr', 100000000), ('3FL1GJi4LKvw81p22Zw7EMBj1NoAiGEED4', 197815000), ('1CZYVvszSyesScTiib7ECNXt3ueCTegMeS', 463000), ('33PcZPpvcRvesW3vD5iTdNPbBqfFrD47eC', 6585000), ('18aGpgNbQEhNQ4kzuykvBVjRUwvYjEFnSZ', 3467000), ('1AahvNfpke5roBB7U3XLsgJ5G7nLSzmiW', 353000), ('1FZ6zAL5R8wxsUYzxJsyY7Zqoc9WXt1wfP', 5488000), ('3HpDPUbYgJcjLgLX77kPick648RuHpw6Gt', 653000), ('bc1qp65sre7n50ym773kjxqjr8tp80jncqpdjus38nlkp9qfjyhpsfmq2c9v8s', 9496698718)]"
3,07853e83ec4b59234ea1956e6e048cba69dfdc69a647a60393bf700e0b860ec9,2021-08-12 08:23:53,"[('bc1qukw8tp3wrw50a62la6w3gfdky875x5sn4gp0mvwzazpxhakhvhgsjp50ye', 16317827448)]","[('1KMgn2Sv9JvQA5kTCoQ6pSjTyLiEWVe4DQ', 9781642), ('bc1qc3k4f4taha06cm4z67p0dtpsjluwudk5u2r06v', 25870000), ('12qNxKC1GTGEvSCXGDWGH3Kv8Fo2ze99Ed', 3531000), ('37XXgJKg1BsFdWxqmAApqk2QpRDppYfMco', 1293115000), ('32SVpi6iRcU3bhj4vnseXgBM294xdK9Ej4', 1985000), ('bc1q6c0g2j9ltgkmpq25sg8m8lrk22styvujryz5ag', 12788000), ('bc1qfuafs4twa9rds326cvt096y6nj9zdgzar8aznq', 51079000), ('bc1qlyn8wev67v7tc0286u5j2mpy9e62ukc8l8q0m8', 151000), ('bc1q7q3tqn5zv6f8rdmq4eletv7gc3654le8swmv9d', 31716000), ('32SVpi6iRcU3bhj4vnseXgBM294xdK9Ej4', 5636000), ('32UTkFFsa8uPQ4pB37oqsoTNPEgyrYQ1uf', 9713000), ('33qwxnVuvSRKN8iXuxmKxXWwNNZzdHu8hy', 208000), ('1Patn1Mz9soKdFaddga1bN9QSSfS3z6DRX', 25544000), ('bc1qgwka93rqlj5dsmv2g36wxgxkhgvrdqt0qhlp9m', 814000), ('3Q2MH1P4bPas6FHQLNyJfigBQH3RyAKMBh', 590000), ('bc1q3793ejnym8alqqpx4x4a07xrredmd3kvq3vq2ja0n4jcfgqgn6fq985zap', 260000), ('36pELffL29g2hqecioAALBtnp6Rj9gXyeq', 648000), ('15V9PQzFPj5HEhA5Abzzh3JwatpJHEzW1N', 23115000), ('37sJCjhy8y9HgyDqtnPAatWFCwR7m1jmEa', 254545), ('3QAdfEZnN3ojUPCEBEfnF8jWs2EYDCkyeY', 2616500), ('3Jz9KLxPeiJ5ySegwkXc9BfPLxpnb3Q8wv', 285000), ('bc1qe0gayx86aa0g6lujutv9uaxyk2xxwu5kp2ykwc', 1000000), ('33SYZ6JdndEasYXuGhhW1W1GNUde18eyNP', 1283560), ('39P4rirq7wEFqH5Z8TVLLRUQXuPsoQhY92', 443000), ('bc1qtcyfxt86q2v7pd3ehyr3y889fr342r50k7zx22', 303000), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 20285000), ('3GnzMoCXAw3gNMZHFRuCZW91BAvhS5wUMV', 1264000), ('3NGLjG43YDMy1JoJJJZXaUZn1taS9Skvbj', 665000), ('bc1qc9gmdpzn9yr3s4805qs8ze6alckjw40ssxxect9yjw509yws4zcs5m8ttl', 14792872291)]"
4,6f7408eed24a438200d3437645f70febf2a640b675039c273d24843ca7336735,2021-08-09 08:42:48,"[('bc1qnsnvreatjx6t0xmseux354pha8mktz2ydd9ekxaqg2wpl6jy6mdqrcayt9', 11971335052)]","[('1GXoCtjZFdSQHt1vkpchF8MnG6tMY3PZXW', 6000000), ('13phf3vAWe2nsrPEZ7Ds71hQ1z6pzf1NrP', 1712500), ('bc1qj25y9k2z8hr60488yk0xrujxtpguuy8v05f9gt', 11985000), ('bc1qgj94clafda5cv069957y90gju46p3s97x0s863', 483000), ('3QqDYwsf3BHavpd1aG4fNqYtoQ9aevkzcS', 1240000), ('1BD7xcsToT4PMMi2LTQg4mMyhqS6Ugeac', 234830000), ('3CqyeYf9YvfLZYPPZLuBr8tyCkzKtWy1mG', 812000), ('bc1qacay86p6ql5dfu5fjdn9avunharmj605hsgjpy', 7821000), ('bc1qscwtu5crnkngc4t52ent2gaesp26658e390qf7', 6703000), ('1B6zd9XMouMFTHk5cGGu2KTeRehrGhrXh1', 154748000), ('35GPRkXmmZpkUbQUKuaRR2Ps9xFmDJdeXo', 3417706), ('bc1qld85nddwe9h7jvr2wsm4fk2mv3cnxc78tfeg3l', 515000), ('bc1q6we73jurkkwwwrx33txfdnsg24r3nhff702rnj', 549000), ('1BscQhoekCjk8qgDgyKLXHBq66GEENLLbW', 2040000), ('1JsNzPHJZD96P76URFBQMe1V4t7rrWp8xa', 6913000), ('1BscQhoekCjk8qgDgyKLXHBq66GEENLLbW', 5159000), ('bc1qcr45cxypy2utz8vd9gxwzstmzmez9p6ajd0pnu', 10006000), ('bc1qls65c2h8cukmxmteq09g767gw7xsu5rdh0rn9t', 7939969), ('336izuoyUcd39zcPjq6m4qkmSFuZUX1Yik', 686000), ('336izuoyUcd39zcPjq6m4qkmSFuZUX1Yik', 685000), ('bc1qwtj5lch2nrmaufe2gerfjqknv3e7d9tuq3nkya', 18558000), ('39bNoCCi6freR3meWeM8jzdixRXbSU8FSj', 2985000), ('bc1qd6mu5uwhxxs9wnn9zm4ur5x6wg2wdtzq0yc0n7', 2640000), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 87443000), ('3NJiXHzrjNHaoup5QLPwwwxL4niaYUrJeH', 905000), ('37EEin3hwWVbe4i4YhLg61ABBJ5nnpBxhV', 26481000), ('3Qqwg6PRXW36BL9WsbTYRVbuisjsXy14My', 1823000), ('3Kx5Y6pdpCv93AFZyewojJsUqTP9XgQr7Z', 2138500), ('1Hzpc6yrtgCSK44axMgCVQ58AaGHgiKD6f', 7828000), ('1FUqjeMRQ4Qzp41AkSmvDu7aMcE9nbNm6b', 134573000), ('bc1qdkpdtc3m6fm20sflvthfthcm395gg0vcf05x7z670jks6meplf4slsx5ex', 11221703857)]"
5,290e15b300be3b7b8e76c871192fbb2d82e3415f5fc2121acb3d81cbe5d51edc,2021-08-06 20:31:22,"[('bc1q7l86wfqky3ywx4f67c63t03m8hauw3keh5k7eu', 10000), ('bc1q0mw5vxdj50fmumcn2cqe8q9prv5yxl324ma8cw', 104150), ('bc1qr9079kyghemm4lw3wlw60cc6xlmg4kf626sm6f', 2439), ('bc1q6dce98had6nkyhdjxj4c0sjs50dn2a0paamlq9', 58004)]","[('bc1q560kkyye77rh6r0k4k3y8p779wzsyphtgekke3', 7754), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 164319)]"
6,5844adcafb583aa69cbb352d113bf19566e263bd24e9a5b9355eabe97693ec76,2021-08-06 17:10:25,"[('bc1qwf9pn4yxdr8ct75jzr7667pf2waxuqmq0vw2f87z4939kx6tmrcswz5d3m', 10317377343), ('337f2faXT92zaCo4MGbxZnXfVed8ETEzWT', 5000000000)]","[('3M1kSuj2cPdh8bys147q2pf22QvFEXfP4K', 2105000), ('3JDuvqDiaZxQ4Q3r3aPVpzehTcUxucdAxH', 641000), ('3MvgCZEVfN1chuTUEDcDMBeu2xn53kYeMD', 68308000), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 8304000), ('bc1ql3475zf6q5j32ejgdpsxxem48safxvfaj72rwz', 1790000), ('bc1qpzm9t0eugzshaa0mtn8lmzhd6ttxl3qtz9x9rq', 248191230), ('3D9TTk6ekfMjm5dACtGm9R2dDXVvWHUYp3', 4161598), ('3JHbv1HAiGqvumbCLCGJkPEsDUUHPHibFw', 292000), ('3MCjQFrELAUid2VG3yeFQYd4dJQ2xPiM2T', 116000), ('1PbEHcVEWQ171bErBG8k3yHqGv9C8QWvBs', 6539000), ('bc1q4vnqrp63j669epr96xukt2s6mkge2j5etefh63', 229985000), ('3PusZsQkNZ1yGUCrWvt4r2mKdkNn3byJjJ', 268511), ('1FDZTHb25ncquLFvjKAZQ99B7JKvDwj7zL', 875000), ('1H58wVVHmur6KiHcFPuyMKAvmFt9v8qQvo', 9441220), ('17b9wrqNRVfpJfKgciphjRfpFLKqcrTJbv', 955000), ('bc1q3thrygyku8ujt9ue3xnnkjch5f72z28p0v54l6', 510366), ('bc1qs6seya8zsufqrq60sjd59kss4mez855lqslgr8', 2176344), ('3ADMPD3sR2QD8sxfQF1LkCnP2zVKRkfqci', 273000), ('37xrHWy28W39E45eD5qjfL5rtM2hyFMArA', 70000), ('3DWC8Tr3PWesifLw1Ns4qfKp71763Hmd3w', 195250), ('bc1qh4t8rpvwnfuynu5p002rh2undyd3lhmulsc40r', 9535000), ('bc1qx8ahy9cu6nvw0f756kahvan2dua5cakd9n3ewe', 37418), ('bc1q5szssn3wdwf58jy6ah6ywr6jh22nx5f56az9uj', 508000), ('1CiQs2RsYHJFgZhqThi7QNKD8Z1HKaxM9w', 9235000), ('1FbA7w4KQhZcM28JJ49vbrBPcDYRX3GQBS', 4739000), ('bc1q2dzy0pvzvufeu7496jaf338g03fw58hjcfgwpa', 749000), ('bc1qcttf86fhl3yn8u9a2fkj990yyakeglf3m69xde', 667500), ('bc1q6s8s2mkfm7d7p4jplcd7d459jt3mguxyfn5d92', 1556000), ('bc1qpxvregft07egq08j0l45m4nykfj6qnqg2ev04c', 35000), ('bc1q8xk27ka204wtp8f870t6yw3jf54p7v5wl3j4w4av48kgt0jf5v6sshnq3j', 14705105386)]"
7,a448a52c0a5d2815ff5ddb6a4c58e0c89d2fa895719ff2155d41c1fad55d4762,2021-07-16 20:01:39,"[('bc1qq96lpa3guuqf0pzph4r6mhqfcjvag8rsglx62jwvsasmmqvrca0sszdzfl', 19393212820), ('38eTtNjEEWnEjFdMHzKwb7mN4eMs4cHfeR', 18490), ('3MmrAScQR3yNVHzwfkizigkqmD67EqyVK3', 90928), ('3QD6qJiKKuwuTJU2riMPXGh8j2hWAigaSh', 155198), ('3KmzteZRfn94vA5KirsrbtCjTgCirMymWY', 177361), ('3KdPVmbgvfrZDAGWg9DacWDoizAgDW7kdW', 198412), ('3CVKCpoPHRnNMwT8J3rfiXRCFiDxL1TafM', 207557), ('38K9Z6uU69pPP1LjHnFV9BB4wDX6V4ZMiK', 250776), ('3MN9jrGFWxfApndPpjbGf72sDxTEojsED1', 325800), ('35dDWnVnp3zura1JECKRmKAkyUKFE7wSQ7', 532499), ('36Lu3EcbGRA5CWxU4VciszisGR4NCMYF8u', 533008), ('3437UCfrJHwVoBuzTtswyKPUPemoXoaF1Y', 598331), ('3GciicaStP65QAdMRsMn6bi6w4e6TvhBHV', 785495), ('35qjjBDzA38K6xwVRywatfw4ekvi1xyQ19', 1002134), ('3F41tpAqpPCnLCVY9xV1bdz2PPKkfycfXD', 1051174), ('3CFoY6V3inwSKL6PPUMKYZNHMcFosGRGrd', 1102639), ('3KFoCLamhStJkGtKZzRJHnCnVGiqw2BthD', 1127222), ('3P5NU3XMmbQUT1WLGEQB8kTmxYh4ZjATcN', 1173454), ('3KEvvRfezcuB9838frxBLja3y2oNEM4tdb', 1198775), ('3ABs6HwVgpHDLh7dzJkVxH3TaPyAson2GH', 1200193), ('35QNrUunKgLPqKUknBKFHBywdab8agxpK7', 1201611), ('3KotuzkXrMVaRZFSnQovBvGGb3weVq8o9u', 1271875), ('32xsSkLCp6csHf7qSacFAZtacGrYJzw8Cf', 1331473), ('3GkTnbTXXcX6J93fab8cUPWfRQq6iQQSCg', 1344175), ('31tA6qDYq82d7zEDdZnv8yiDY6geoG7vuY', 1373027), ('3PB2KAHMUMkK8DViWPY2KJUuDcf7PRfKjh', 1644502), ('3NB5NmPfsuWW1TpvUpdaWPuEV6xpck1mca', 1659128), ('3KHWTBijLrV7LZCzYtkf4oLD4DL8MqzCkn', 1931918), ('3N5CpwvAiaNvNzznbGHhwGooQAG9X7pUHn', 2112000), ('3LJXoZnk1Y1hqFYEDbRDP69af4Tb8XrdSJ', 2128832), ('33YLdjAUcV8mEig2AArsQYnMMUyKXhyM5n', 2172000), ('3HsDuLdPgxka7Rg5GWCgCr1N5UyCUPpDzj', 2470707), ('35dDWnVnp3zura1JECKRmKAkyUKFE7wSQ7', 2881426), ('37iLkL8Q6pAw8mGodptx1dAyUU8zFkUfKC', 3043000), ('3N29FenYmjcepeP7AHJ6UsCt58jdB2pxEy', 3097028), ('37h7genBSQB8rtWmCG55HpWT68GR9aTYik', 3113489), ('3BCjXg21h1E9AM4Aqj4iZRXZzCPHf1xF8G', 3125007), ('3F2U4uKLP6mJmEUGKvUtRiuavbch54kQrQ', 3194870), ('369SrnszRs1NwJCN9xYDnvbW5ZyHri45do', 3243000), ('3CFoY6V3inwSKL6PPUMKYZNHMcFosGRGrd', 3584523), ('32EL6XeibQiGPsJMZQySagQQXsZUthD7Df', 3628062), ('3PyhhAdWYpGiW94oX8YfEJw3qrtEXnF4Ur', 6033087), ('3AhQHfam2Jk9YC8xeX5TkwdUwmBgd6uAsp', 7335254), ('3LuWimm9YW1qGqVE2GavGdBZ4VT59jdZzi', 7709674), ('3BE7tY1snLRTLbqHWccuR4hTrrS8WWmHnW', 8689478), ('3AhpnwUt72GGawRhDPmuxTQXSqwv5wpfaF', 9472387), ('3Lt16g9nKpvdYZgXNR8p7vfWTpNrGkC8kU', 10117360), ('39q9MF1JHRpmRqG136Upjas5PbDiR9sZme', 10315646), ('3DAnLoc11aMba2tw4ToFRnU1bYmcbc66LJ', 11156618), ('38SMNBYM5heswcGResbNTfYJC5v8knXv1u', 12057378), ('3EaGkZV74rRqS3XdqupXEXGBfz4mwkqpeN', 16000000), ('3DQpWrmVGRA7CTwUEpqhWqoqz4uX8DkTW7', 17712457), ('32xVRGmkxqmgwkt2TDQwYTmDWrzSxrS8fd', 18680000), ('3M6hBgGmcv2SQKpN5SoKvxSz8CrFRygFE7', 28217968), ('3BuaYXYs3Keom8yh3sXrw2JhcQ8MJn5kiL', 31694524), ('36jUU7gmdF6gxSu1JjKXtj18aNfBo5o4oX', 72427419), ('3BETUtAMePkAj2PSDFKkUcLWuSAcVq4vdZ', 100000000), ('3Mxdu8jwcNyGJzsVnsk3EJR6WMQi2yy8s6', 170197894)]","[('bc1qfvd3yvduqgg4r8sdxw0taktpdz0wp6p3h94zqu', 8622106), ('35kMpjCjFpeRBnHoQ4YG4qnqUG1mXxBZjt', 21437000), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 3985000), ('bc1qtx20tjl47laj9mggst2en7jy0nn5levhxl28x2', 2840000), ('3JYAmYFmV93AWm1gED6c1Mx3us2TMjDKnP', 15664000), ('3P8KJetiLnKx8MAmVvSM8XmwMTTnNmAAsy', 14985000), ('3FRoGhrHxqAaB5hVdD9E2cRAbFue1yxLNu', 424000), ('bc1qftlwf5kxxsu9wuja8g6lmj29a69zkwg9w494wv', 10985000), ('bc1qlaqnk3jfxu58qtcearrlrmgyy3vkz5rnsynhqp', 21107000), ('3B7Tnb2PexfMSviFXf9V8AtASUXoRexKCq', 78085000), ('bc1q2c6kd70hjmsmlvundk59e7hvf0067p9azz0054', 40000000), ('39SDuxbjf1ZptUaTefkWcmD2aDwDwwKVDF', 1077000), ('3H4jLYd3bw5KGcxTM8RZAXBRj5itMvkyND', 940000), ('1ELNvNvL5bJhrP2zogTxd66XfZ6kyvsrJb', 800000), ('bc1q8p0ppjcfrj4tpt6t495megc6xhwgjguh0fda8m', 532000), ('1HRDKZViGinJDig6sLcGixEtcgrZ9Dg95N', 1065000), ('35kzbbKriRdbQswmD4usoZT9nWgFZbryK2', 1065000), ('bc1qqx8jc8rrpwkpy5f4cvk7r0pw79amfk5mk2nwqn6xauq2fpnjgl6seeu0um', 19768610897)]"
8,5538042fdd5db8a765bf959a7557e1bf4b31c6d30e82b483a4f7b37aca178e33,2021-10-17 09:12:47,"[('bc1qdkxzfkxzwrvc0dkq6p9hxmxw5rlg3dgwxqx6gnv84f48qpf5ca3qckmnmg', 5765362813)]","[('3JuQbvTHnzeEWb4D8htXCFMdePb5EGHT1R', 9985000), ('1M3Pnm12rLhctQNMrXPwV2JdGYY8MzmnVn', 9945000), ('bc1qqerltszxqgqkaeumnjv59zv0ym4e7kanr6sz23', 35000), ('bc1q6vp290nx92dsjn49zclh5l498cpp95txkwcv5u', 85000), ('bc1qsk7mwv5m2t8vgp9kfctkgdex5lr7uvaf3n95jz', 61000), ('1P4WzgF8vjEo7knSxpMvsW8CxheBmR6XJM', 131164743), ('3NgpupxTvKtfhQ9JnzU35Tnkg4C8Uwn9RT', 166000), ('1CxzvRN6HmMsDAfwCvQU8DQqZMhaN8XaoQ', 3666000), ('bc1qsk7mwv5m2t8vgp9kfctkgdex5lr7uvaf3n95jz', 43000), ('39EtZ3pmcNBTyEzuu9onTf5rtX7zuNprDm', 6179000), ('bc1qrslgtvfn0va7w85f9e7aggeynn9r5jcj03kkzd', 80785), ('1MWNRmHziSZYXj78kucK9zz74yYnGytp9X', 296458), ('19NFsTUvBiRiSYqiAEYurGbZrhWd6nC6m9', 49985000), ('bc1qrpwacvwry88r6n69l2x4fukkv8vtfyjkyszzc9', 878220), ('bc1qnt7acw3fu0x6fsjseyz6tkzyfy6nuc678n8p8l2a8xwr7zs3jx5sy4qvny', 15614000), ('bc1q44zgaq2m0h5eaasjme5rk2m5epw7re4aydpptw', 1033000), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 33993000), ('38QwhrtifwpjM1J9hkMPmdV9FiSLhZJ21q', 368141), ('3LCLMk4MWcSXgLathnvjMGzbAw5AzMg3oR', 81000), ('bc1q40qdv07ttqh08fjp40jccmz4gzxwuurzkng43e', 9505000), ('3ATwe5CY1Qo63yPh6w6s7VNt9nxqxR2FRN', 4385000), ('13uMbhcVFLWS3KdAUMDKT5eS4SNyqBj1Nm', 3558000), ('bc1qrjq7mkvlg782726kpvyxlgw5ftw8amq5reuchh', 590000), ('bc1qktgadvqwn5cfhfcmz64pgg5wdyajlswl4sm2x9krt9p9pm6ygmtq7959dj', 5483660796)]"
9,848b69fd1b8d8eed89320926a5838015499e2e77d91575dd4f85e69479a7fad2,2021-09-28 11:55:50,"[('3KTQYXvjteNoMECi62JYuqXobYQpcHjoVs', 3570000000), ('3CyhNtqDKbdKndPfXR499qEGvkPQ4nsQRj', 2500000000)]","[('1KMgn2Sv9JvQA5kTCoQ6pSjTyLiEWVe4DQ', 9762596), ('bc1q7unktjhgffxeqrd87nsr8unlp9qalwdkxcg595', 101999519), ('bc1q0xf9remvpl7emrzk3xfhpqfas6vcl37au2h4xx', 15458000), ('3JsG3kiDPUAWw6iWqtL3QvfUeXpDrPCJW5', 16212000), ('bc1q7j3tkhk73g956k897xx5k33uq8cnm30qrj87x3', 1356000), ('127qtKHJ4NWRgbHAGQ2Mi5mdaBR4dcse9L', 10436000), ('bc1q3m0gtyczpjh79x4elejx5xn00y72t3jxj53z4v', 59985000), ('bc1qtqph653fsazwtped2dcy535emxqfl0t76f2e3a', 2049000), ('3GnKsRUQkipgrSo1CQadNiJ8Eg9aeyvm2r', 215000), ('39gvFacUWXTSnG5utBTTMYN8JPqpHKUZK3', 19704799), ('bc1qz2p9ac2zdyvac56w3pz6ahkdftaydsa28srwfl', 1322000), ('1Fs6f1pqsyodLKEaziYNsbcL9PdwXzAqnJ', 53358000), ('354XVbmbuEdDGM8ijQQdmWqtyfgNVpFXhk', 615000), ('12E2hxgB44jTq3U9VGb5gXo4BDwKE25fKQ', 1699000), ('33xgex9dohvQWjNq2xj2gJ8xZvg21TJKoQ', 1028000), ('bc1qmnywww8c5xlzvykqu27z2ldllvatrd0vj3k5le', 27427000), ('bc1q0vpaj38g3cjze5729yxnrh0dfgs2yc2zzftvp3', 2142000), ('bc1q3kap4w97d76jwq9gzxmx64rxwzxatqwa8hu3uawuld5xwt7p5q3schvfxe', 5745226756)]"
