,tx_id,time,inputs,outputs
0,0cf75ae1be64494aa6ffb0b54c4671369662bedb12f311d90f553b902d859235,2021-10-25 14:49:47,"[('13nzJVWnBX7iQJhthsdPWeskCKA7RLm7eS', 55088)]","[('32BjomVTfsstP1PbYMjB3UCjtvWgpAddK2', 54588)]"
1,91249a704792cac881ab863ebf37bed58f7f0a98a36665df3c019fcd38ebddfb,2021-10-24 22:05:30,"[('148BdQGBR3CinLuxCbRzMRyCyLsi8aCggo', 112584)]","[('32BjomVTfsstP1PbYMjB3UCjtvWgpAddK2', 112084)]"
2,ccf82b5b0812e2dccdbe8531cc4d43117f65bfaffff26b6d4c94dc57e31b0f84,2021-10-23 02:37:22,"[('1A5vTACXMDbsGhQPKhgsLTZaCBLHYrPoB5', 85264)]","[('32BjomVTfsstP1PbYMjB3UCjtvWgpAddK2', 84764)]"
3,b8c217d262f7e449a890bcb3ddf262dc6c84b47b90ad1fcb30eede20d304c5b3,2021-10-22 23:11:27,"[('133uicLNyc7wzcnLZQ3wuRvkMP2zuYVFMP', 236943)]","[('32BjomVTfsstP1PbYMjB3UCjtvWgpAddK2', 236243)]"
4,3ce2c039c25b0fdf5f3382b50865cafcd04fec99782bf0f705995e341895cdf1,2021-10-22 11:23:33,"[('bc1qvs6pphpgzvg7g2cfea0rltzlvvmcx4uw3evj0h', 121400)]","[('32BjomVTfsstP1PbYMjB3UCjtvWgpAddK2', 119900)]"
5,99ecd67550e774123e3bebe3b2e93873d968e9ebc1a9fef10da0f3b920c7ba37,2021-10-22 10:59:30,"[('155rsgQYeaTnGZaZKE5k6qr1T9DxYGXyks', 343738)]","[('bc1qvs6pphpgzvg7g2cfea0rltzlvvmcx4uw3evj0h', 121400), ('32BjomVTfsstP1PbYMjB3UCjtvWgpAddK2', 221082)]"
6,dd2760973211aec854abf8583410b7ca1214da757ecf1b73723dbeb6863e7a99,2021-10-21 23:11:10,"[('bc1qx9yxshum3khh80zfl4gw3q4wgff7zkvj6nuk0k', 286500)]","[('bc1qxf8txu3l8gyywrzs2qa7c43qfyz40mgad8gnck', 94100), ('32BjomVTfsstP1PbYMjB3UCjtvWgpAddK2', 191856)]"
7,0cf75ae1be64494aa6ffb0b54c4671369662bedb12f311d90f553b902d859235,2021-10-25 14:49:47,"[('13nzJVWnBX7iQJhthsdPWeskCKA7RLm7eS', 55088)]","[('32BjomVTfsstP1PbYMjB3UCjtvWgpAddK2', 54588)]"
8,91249a704792cac881ab863ebf37bed58f7f0a98a36665df3c019fcd38ebddfb,2021-10-24 22:05:30,"[('148BdQGBR3CinLuxCbRzMRyCyLsi8aCggo', 112584)]","[('32BjomVTfsstP1PbYMjB3UCjtvWgpAddK2', 112084)]"
9,ccf82b5b0812e2dccdbe8531cc4d43117f65bfaffff26b6d4c94dc57e31b0f84,2021-10-23 02:37:22,"[('1A5vTACXMDbsGhQPKhgsLTZaCBLHYrPoB5', 85264)]","[('32BjomVTfsstP1PbYMjB3UCjtvWgpAddK2', 84764)]"
10,b8c217d262f7e449a890bcb3ddf262dc6c84b47b90ad1fcb30eede20d304c5b3,2021-10-22 23:11:27,"[('133uicLNyc7wzcnLZQ3wuRvkMP2zuYVFMP', 236943)]","[('32BjomVTfsstP1PbYMjB3UCjtvWgpAddK2', 236243)]"
11,3ce2c039c25b0fdf5f3382b50865cafcd04fec99782bf0f705995e341895cdf1,2021-10-22 11:23:33,"[('bc1qvs6pphpgzvg7g2cfea0rltzlvvmcx4uw3evj0h', 121400)]","[('32BjomVTfsstP1PbYMjB3UCjtvWgpAddK2', 119900)]"
