,tx_id,time,inputs,outputs
0,22fed9899577edcfe13b92804fbd8fdbf2a14f3e040ed602a44ffaa26c82744e,2021-10-23 14:26:13,"[('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 6454283960)]","[('bc1qzk2pyxtahg64cx6gyq02vrw65fdxtpr253r4ygww9n2w2zjyy8wsnyc666', 1800000000), ('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 4654243960)]"
1,d93b25ad935a3448dce3b79f7c202fe95cb2ce41c214a8c6553e2e1be7d8faec,2021-10-22 14:20:29,"[('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 3524122009)]","[('bc1qzk2pyxtahg64cx6gyq02vrw65fdxtpr253r4ygww9n2w2zjyy8wsnyc666', 2300000000), ('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 1224082009)]"
2,d41d42c73580ae823de6331b22d82d28dc2efd62451e9be3b11993872feeb93b,2021-10-19 14:21:31,"[('3ByWuqvu79nSZx2Hm9GtTapbh7EYNhwuU9', 49480000000), ('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 3503259140)]","[('bc1qzk2pyxtahg64cx6gyq02vrw65fdxtpr253r4ygww9n2w2zjyy8wsnyc666', 49600000000), ('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 3383219140)]"
3,a22eeb3e1df3961923ea77cedeacc76910e011200f6b08be513816dbc0164735,2021-10-19 06:36:38,"[('1C34anhrE4Zb7jQc9TftXCTwhGNzr2bE8T', 100000000000)]","[('bc1qzk2pyxtahg64cx6gyq02vrw65fdxtpr253r4ygww9n2w2zjyy8wsnyc666', 99999960000)]"
4,f27b26f2a0baa1f86ca072c82c319543b7f4c9f93212ae56db0278ca7cdc4d4b,2021-10-18 14:29:41,"[('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 7604074629), ('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 4277844018)]","[('bc1qzk2pyxtahg64cx6gyq02vrw65fdxtpr253r4ygww9n2w2zjyy8wsnyc666', 9800000000), ('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 2081878647)]"
5,d1103ab700b4772c6cc6e459c8249b873d1af59046f22f4ed1024dd39a722767,2021-10-18 00:48:17,"[('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 7500000000)]","[('bc1qzk2pyxtahg64cx6gyq02vrw65fdxtpr253r4ygww9n2w2zjyy8wsnyc666', 1900000000), ('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 5599960000)]"
6,de46cb9ec5e62424e469d6251894962200277736db833b54ff415d448ea15c01,2021-10-17 14:24:08,"[('3EDmk6xFtRtLfrK1xmaECoG5y5EYzfo28R', 50800294), ('3BAbX1NWnof3PXEMVjo2wFQYrZvPDgSGSa', 40000000), ('3NQhVLZtXq1DENyiuXo4dPicMp7N3YuQQg', 33472794), ('3ME5PDioYkJUNSCyiGyc2SyYbdXsz5SPd7', 28127000), ('3Aan9zM2p1Yo2FixVRwd67eP4aypvYbSDg', 21754287), ('3H7FV67FQwsrnvzSXgVTJvE9EpKqYe17Ne', 21179388), ('3FTn4h5hwxttn6oRYmERZu1rxTdES8RzZ3', 20950000), ('3M2LoTiLJ8CQiSZnVQBNY2wgvKUsy6N4Lk', 20725784), ('3BNnraQQaCYzu6aoMzjT1y5KScyjcCWo29', 16928005), ('32qBpXvh14v6TbzeXabFXUsZfDb2qJMM96', 15005371), ('3QcbFQPVzULwYuz88Uv4ZE2RVY5pDiw8Df', 15000000), ('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 14824240), ('3ByYGB28y1Eovgvs5A3chvR5Gn3NpyZDEu', 1573000)]","[('bc1qzk2pyxtahg64cx6gyq02vrw65fdxtpr253r4ygww9n2w2zjyy8wsnyc666', 300000000), ('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 242243)]"
7,031951fd6376a71951490d56c674217b4adf93db84a0c48e1f0fd25cf0186d02,2021-10-16 14:42:59,"[('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 7909171336), ('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 6203300343)]","[('bc1qzk2pyxtahg64cx6gyq02vrw65fdxtpr253r4ygww9n2w2zjyy8wsnyc666', 10100000000), ('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 4012431679)]"
8,996d074967b08ded4909920020d565ca3cb76649da183dcd6f762270622e0ae2,2021-10-15 14:20:48,"[('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 5299913960)]","[('bc1qzk2pyxtahg64cx6gyq02vrw65fdxtpr253r4ygww9n2w2zjyy8wsnyc666', 900000000), ('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 4399873960)]"
9,bfd917a6f4a7586f4cec21a66fa7d6bdd10115a04c13ce1ed25c89fe4c34efca,2021-10-14 14:22:43,"[('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 6034281800)]","[('bc1qzk2pyxtahg64cx6gyq02vrw65fdxtpr253r4ygww9n2w2zjyy8wsnyc666', 3600000000), ('bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w', 2434241800)]"
