,tx_id,time,inputs,outputs
0,d4810d46679b224605d38bad25cd5b9dacb9697085bd7357d18b35cdb4c4e6fa,2021-09-21 15:05:00,"[('12XpFF5SNLfraTKNZCKE311cCnA3nnT3SN', 500000)]","[('33QuyeSxXwE9Qq3SrEGQvHmGLf2PP6ZwA3', 498472)]"
1,513ddc620cc92115b959847ea7b89f4b249d0331bab492744bdca504aa358b56,2021-09-21 14:37:55,"[('12XpFF5SNLfraTKNZCKE311cCnA3nnT3SN', 136000000)]","[('39qkBrZnFK6WXGRPGEMzYtGjYcbjtEopJ6', 135998854)]"
2,3932e141e332157585e8d672a978f190e3e22c79c96217cd60ba6e47ad889083,2021-09-16 02:35:05,"[('12XpFF5SNLfraTKNZCKE311cCnA3nnT3SN', 300000000)]","[('39qkBrZnFK6WXGRPGEMzYtGjYcbjtEopJ6', 299996180)]"
3,79d5aee6353aae090199ced4f2713f2e51beb5e0b9cf20029b56a851001f591e,2021-09-14 01:42:18,"[('12XpFF5SNLfraTKNZCKE311cCnA3nnT3SN', 350000000)]","[('39qkBrZnFK6WXGRPGEMzYtGjYcbjtEopJ6', 349998090)]"
4,d0dfed589497b53d8dccca73061f60d3c34101db7da35175aad4a4d3408d1cb8,2021-09-07 02:55:42,"[('12XpFF5SNLfraTKNZCKE311cCnA3nnT3SN', 400000000)]","[('39qkBrZnFK6WXGRPGEMzYtGjYcbjtEopJ6', 399998090)]"
5,487e4260a1c1e3c7317b2cd55db82df8f58f2dfbf6e71f1aaa3b3ba4d64cdfe1,2021-09-03 04:16:26,"[('12XpFF5SNLfraTKNZCKE311cCnA3nnT3SN', 400000000)]","[('39qkBrZnFK6WXGRPGEMzYtGjYcbjtEopJ6', 399980900)]"
6,01a87dbcf073b314e70148c8e74d2862d86ec9fac269850f49eb0cb719a9a2e8,2021-09-02 05:15:03,"[('12XpFF5SNLfraTKNZCKE311cCnA3nnT3SN', 400000000)]","[('14tigJFAmduujLrpQcGj9nJiE1XcgBWJPC', 399988420)]"
7,6c8de50c5da18884a79f01240300a126845d56791f645ee9a127f9b2296e2a8d,2021-08-23 03:45:26,"[('12XpFF5SNLfraTKNZCKE311cCnA3nnT3SN', 809859811)]","[('39qkBrZnFK6WXGRPGEMzYtGjYcbjtEopJ6', 809857901)]"
8,a98725f58d7c2e1cf64ce0f5df26f48605c157adb152981f61574b73ee223357,2021-07-21 09:36:36,"[('12XpFF5SNLfraTKNZCKE311cCnA3nnT3SN', 1199830000)]","[('3GvcMXqbEE2kjz9Ke3Z8yDmSNQPVHUhpBW', 1199829000)]"
9,ff9ec015bd6431adf1ee4665b19596421e5c833f1de3c102ad920048b61ad0f9,2021-07-21 05:40:10,"[('12XpFF5SNLfraTKNZCKE311cCnA3nnT3SN', 889106063)]","[('3GvcMXqbEE2kjz9Ke3Z8yDmSNQPVHUhpBW', 889105063)]"
