,tx_id,time,inputs,outputs
0,057c2f04f215e0107015f72159ab802ad902f15754bb6d4f87304856070f2506,2021-10-07 20:11:52,"[('1AWKz9Rba329NdULfk84QxRMJTgaMCgkf8', 343827)]","[('1GNYCysjy9jP2LrpbvcoBqCdB54RV5kCe6', 335800)]"
1,6bd665c0328ad97e92548701505e6752d6d0c510bbf496f31ebf8381ccd34f87,2021-09-04 07:02:53,"[('18ukhavLbdsa4oXKuEaHj3E4ecMS1nWvVC', 344367)]","[('1GNYCysjy9jP2LrpbvcoBqCdB54RV5kCe6', 59200), ('1KcF42dLMyxZt4rfJK1zZG3mPHzUC5Gs3R', 284663)]"
2,7b847660983942b2bfc8ef2451fd694df7c51c9d9639046b3f519c6f92b88a1b,2020-12-22 18:10:29,"[('1Cmw8FxrdHoiSwaRkax5W3e5AKS4nKDRRC', 899000)]","[('1GNYCysjy9jP2LrpbvcoBqCdB54RV5kCe6', 70300), ('1EpmJHqgJ8Y6os5M7MckcnSpLmbihUgpa3', 797738)]"
3,4c832aab77c75a2074f580e14135b8e2b5e50416cad8f3a0af7422d4206f9d5c,2020-11-23 02:36:18,"[('1KYy46ziTJYEpFzvQsUaw4ok7QoQMXiQBW', 11057), ('13PrdfzpjKMDRZqytzkHbChrPexDZ2pek4', 1950000)]","[('1GNYCysjy9jP2LrpbvcoBqCdB54RV5kCe6', 1946000)]"
4,d78eab0b091ac8d1f9e296ff3bf324e35554463ebdf48ead63eb9b1098746a57,2020-10-24 22:54:30,"[('1PkMHVQ1ZBGZKMQBwRQg3yF6W6NTrWy3P', 2960000), ('1QGfQirHFxGUQTxGqyjYewbEPfmEPnpnRP', 631076)]","[('16msdFSeNnhHFikcgRCi4FkvBUZESL1Ur2', 87251), ('1GNYCysjy9jP2LrpbvcoBqCdB54RV5kCe6', 3461200)]"
5,33139c8dc2c488cba563e4a756e21f96bd443efc5859d7f309c268f2745e2508,2020-09-23 20:55:31,"[('1Lh1R6dCjJJHWksjS6bAfSMYxSwZsRi5U9', 91747)]","[('1GNYCysjy9jP2LrpbvcoBqCdB54RV5kCe6', 32800), ('1JpYr6D3xeZeEPgQ5zmniuvbkpzaFjRcVu', 51747)]"
6,1e9eb623825cfd240c909694c1ae84d89cd8d1bd0ac5741a400491ef43e898d9,2020-07-14 11:33:24,"[('1GzCEP855TwL7pMLEqLG4gFqKRuN6pD9wL', 851000), ('1GzCEP855TwL7pMLEqLG4gFqKRuN6pD9wL', 1232596)]","[('1FAfTffhcVxfgBDjs4G9ZQ3QJwfhkNGEaH', 820306), ('1GNYCysjy9jP2LrpbvcoBqCdB54RV5kCe6', 1248800)]"
7,1a8aa2aed6351d6f30eb1fcddcaa8f9f959d4eac3aa2c213d4c8d21293813415,2020-06-18 13:59:10,"[('1GkjQjXps9aReq5t1hCWViQLZjmuy4iMpk', 49909992), ('13skKByUdC23YUUka4xoo5T53bhoCEbgTQ', 626683)]","[('1GNYCysjy9jP2LrpbvcoBqCdB54RV5kCe6', 49980300), ('19kZH5AfGcXzAvxUW5ZGJktBr9nHcWkF16', 542513)]"
8,9e5b481317922f08740b682c526348c91be24d6f0bef78d5da473bab7cf83357,2020-01-25 16:31:12,"[('1AVEyCBUn2qog23rtfy1fv2ssvsLkNcTQC', 9331008)]","[('bc1q6nhrykv5jeqmzllkrs4hxnqg2s3q8s2t30l2xs', 8992148), ('1GNYCysjy9jP2LrpbvcoBqCdB54RV5kCe6', 335800)]"
9,1866734117841355c32a13cc3698f31e3428dd1186176f841f9f039121b5ae49,2019-08-25 11:44:11,"[('12PFN3rbs8agjMvB6c5EUeccmXeHfsStkq', 549057), ('12PFN3rbs8agjMvB6c5EUeccmXeHfsStkq', 596)]","[('12PFN3rbs8agjMvB6c5EUeccmXeHfsStkq', 35125), ('1GNYCysjy9jP2LrpbvcoBqCdB54RV5kCe6', 510900)]"
10,2f0fffaf0e5ea53309c6e06c1e0bd92faf333be98d347167cf92c060300b1e73,2019-08-02 14:38:51,"[('1PtndsoJwG1P2C9N3ZXMaHYj3Mkidm69GQ', 102904)]","[('1GNYCysjy9jP2LrpbvcoBqCdB54RV5kCe6', 90700)]"
11,67026e02da4f6ba637aa7a36d903d2a4511521e7ce6bc7eeb6e80758ff06f8be,2019-04-03 05:27:06,"[('3NBXFaUVMK2UCpetGuNUgdbyzjfhWp5gT8', 4403892)]","[('3GBgK995paJNgmbcsXmwwS25RYjjrATauA', 3350652), ('1GNYCysjy9jP2LrpbvcoBqCdB54RV5kCe6', 1035800)]"
