,tx_id,time,inputs,outputs
0,f2c31314a054c6e0237b6e5c6bcf7ff3a43758bfed00403a28109a78dcf44fda,2021-08-22 22:04:08,"[('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 36366)]","[('32euAbCKd5nmB7LHfkTCREkNPzAAfiMWTr', 21558), ('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 10288)]"
1,272aabbeb37a337ddad274e87c8e3b9cf609ac7b428d548cf9e5198f1b363d3f,2021-08-22 00:03:10,"[('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 251886)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 249198)]"
2,fa838f6e3a13ee6cc299155460a516122df62576c80d03c6ea61cc33fca57185,2021-08-20 11:23:11,"[('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 105800)]","[('1DyU6qBT3JRELEjBW1GH1ACye2sXgwk43y', 102344)]"
3,4fdd0706c02e1316f0e8241baa2aee5c58ccdfc37d0719d408d69f2ea5b3f94d,2021-08-18 10:48:21,"[('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 110546)]","[('1DFWMj7bxShmEsoky62PoxqQ4KWa2ZnP6z', 101330)]"
4,dc178c577bb1a19b3450d1188ad71100ca1cf1ff145a2cff100521b38d9a4979,2021-08-13 17:00:03,"[('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 93376)]","[('1DyU6qBT3JRELEjBW1GH1ACye2sXgwk43y', 84160)]"
5,04426b65c38440be823813806ebe64650f710dc96f2984326684fc1467edbfe4,2021-07-08 08:46:49,"[('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 130204), ('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 141089)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 256333)]"
6,eec70d3f26ff440980d9573aee971e46053a38c2eaa84c6e43878f911ec7ddcf,2021-05-01 22:56:40,"[('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 894150)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 861510)]"
7,ee1538b1534fde4561ba72fd591a37dce16ff37f9802ba546aa1bab9cca4287b,2021-04-29 17:03:48,"[('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 3559573)]","[('1FptnGyQUTy1H4AuphL1MtbPJGNJk6wKSi', 2631523), ('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 894150)]"
8,0b1deed05666acd617709804c0bbb3d4d521c1f3f804fe6193b5d94e60a99a42,2021-04-28 17:47:52,"[('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 5432485)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 1828842), ('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 3559573)]"
9,a6d7b45a8fde9291bdea12701ac53d0ad4ebcbe32737fb270bc0f2141ca562fe,2021-04-28 17:06:09,"[('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 7305397)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 1828842), ('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 5432485)]"
10,3f179e5c78b48016e4bd17b14d343f2b7d7454547caa35edf7a03415dd5204fe,2021-04-18 21:52:28,"[('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 330195), ('bc1q6g8rpxlru845rkjq4crjczsjd3kq5pdkrzv2yn', 318494)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 570829)]"
