,tx_id,time,inputs,outputs
0,6844bf686f552d929c5c198e78480e89277e28006f993e0bf812e80a34bdffeb,2020-10-28 00:22:37,"[('35pYGhnVa8Q3ucL6niqSyfkJKVjpMPVsyG', 1643779)]","[('1ym4GVkAH91gnKAX1e4b2qhbCRHTqHwyz', 1300000), ('3AS8K9fNWQEv3hYbKcKWV4FR5JyEpeitu8', 294293)]"
1,08be83dc6c7658f0b47900ac444445adf42f3eb469e3e13341224b2d476f3cc6,2020-10-28 00:22:37,"[('35pYGhnVa8Q3ucL6niqSyfkJKVjpMPVsyG', 1718328)]","[('15WpVVFGsCGdzn49CAfQjYvkysP93BYjEa', 1560000), ('3AS8K9fNWQEv3hYbKcKWV4FR5JyEpeitu8', 108842)]"
2,2e90c90f482f1d72f550b4afdfba58454904acc0a055c7172887750257cb4dff,2020-10-27 23:57:59,"[('3QfqRAK31UG3XcxFwTKtxYiLWbR7j2avT3', 2747742)]","[('14afZsKUpRRxkNEfFwUqjYCfF8tkcNXQik', 2610000), ('3AS8K9fNWQEv3hYbKcKWV4FR5JyEpeitu8', 88256)]"
3,6bc86311fba1d24c92f31e864ba9b117509f77edfbebe4878fd45e74403943b3,2020-10-27 23:57:59,"[('35pYGhnVa8Q3ucL6niqSyfkJKVjpMPVsyG', 690145)]","[('39obrK8XA7ay3Xm9SC9mZDktKBqdV5SsmZ', 520000), ('3AS8K9fNWQEv3hYbKcKWV4FR5JyEpeitu8', 120659)]"
4,d9fab4b1cd6917bfad745c8004654205392aae9f0e8603dcbb4b8a0b16736aa4,2020-10-27 23:57:59,"[('35pYGhnVa8Q3ucL6niqSyfkJKVjpMPVsyG', 667506)]","[('124FZLwEgYD8Dwps4vcdSpgeWwxM8hfcZu', 450000), ('3AS8K9fNWQEv3hYbKcKWV4FR5JyEpeitu8', 168020)]"
5,de56b921aadf779da3685cae3269e0b8b2c6c109f9eea2ce93ac7305e623d86c,2020-10-27 23:57:59,"[('37k1tt4f1vCkYgbJNVkCkv2Y6Qoh8qhBPn', 3112176)]","[('36Hup1C3n4ZM5y6pKwqyKYFfyB7kXq2rw3', 2610000), ('3AS8K9fNWQEv3hYbKcKWV4FR5JyEpeitu8', 452690)]"
6,5c2df173b46a42a09fdab84e01e184389ef9aab9abb8ce55b2c4c3a5e15d115f,2020-10-27 23:57:59,"[('36bwXZn4M9gnntYdFA8Ndvq2gnpLtaZy2N', 194696)]","[('1NWRG6A6NFXtN1CQvoBo9MrLr9QozgkJdU', 130000), ('3AS8K9fNWQEv3hYbKcKWV4FR5JyEpeitu8', 15210)]"
7,dedf610df2eb625966e38c46738d626d2b95ce71e1446f2edfa9eef4edf7fe07,2020-10-27 23:57:59,"[('35pYGhnVa8Q3ucL6niqSyfkJKVjpMPVsyG', 1039371)]","[('3NwwRmqW5vbAp1pYhZ5i4eeE4uVCR2Cs63', 780000), ('3AS8K9fNWQEv3hYbKcKWV4FR5JyEpeitu8', 209885)]"
8,edee9caa9b06d0d328a3cd0af2090a86fac6ef59cc112bb1e3dfe3f74042d804,2020-10-27 23:57:59,"[('3QfqRAK31UG3XcxFwTKtxYiLWbR7j2avT3', 2752538)]","[('3PDXJqd6zhK9adXKZRdMLDYrEKB5GDv1x1', 2610000), ('3AS8K9fNWQEv3hYbKcKWV4FR5JyEpeitu8', 93052)]"
9,c28fce62c71e63691417552abb243446d4cf1a2454d743ab930192de02bc8902,2020-10-27 23:57:59,"[('3QfqRAK31UG3XcxFwTKtxYiLWbR7j2avT3', 2743577)]","[('14afZsKUpRRxkNEfFwUqjYCfF8tkcNXQik', 2610000), ('3AS8K9fNWQEv3hYbKcKWV4FR5JyEpeitu8', 78870)]"
