,tx_id,time,inputs,outputs
0,1e7071b263cf82e6a469acb04e6264c91b9bf8000a4761d1c08bc7262f48bd12,2021-10-01 10:56:24,"[('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 8224)]","[('bc1q6q0j8akuk7xkrhdy7pr054vxem3zy4sph6s3sc', 7200), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 319)]"
1,e425aa0ce5e2d39f8f0dac395e2af7e99157b534f63194e3a62bebc6f4510b98,2021-10-01 10:42:16,"[('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 41474), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 71699), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 102674), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 104751), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 105901), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 106155), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 107283), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 108440), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 108899), ('bc1q7dp7yy9fwesqr40hnat8n4eqc9xe83uptnq39l', 109206), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 109387), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 109483), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 110077), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 110885), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 111511), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 111659), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 111945), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 117946), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 120205), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 122328), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 123828), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 123924), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 125766), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 127328), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 128424), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 131564), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 135407), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 144392), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 150410), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 565838)]","[('bc1qtrfcsqpy5p5skfyjvupvktm32pqn0rzxfq9k8r', 3840000), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 8224)]"
2,e68ae30c84c1f0707700b67308296bc9fb7c19e1fc8b596f4d7bb8ef7a84edf4,2021-06-15 08:02:16,"[('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 137203), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 137501), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 140563), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 141460), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 150293), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 151574), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 152721), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 154114), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 155897), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 157586), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 158536), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 160518), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 160862), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 166235), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 169673), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 169920), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 170443), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 174293)]","[('145tPcNWimSWNCzmesJuvHwDSkk2h6RmcK', 2600000), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 144392)]"
3,78091455e60681e59058e1ac6a7fc9582c8a16a58eb7d41c0cbca99ba6d7c1e5,2021-06-01 11:00:46,"[('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 175244), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 177904), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 177967), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 178324), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 179396), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 180999), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 182406), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 184385), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 187821), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 189708)]","[('145tPcNWimSWNCzmesJuvHwDSkk2h6RmcK', 1750000), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 41474)]"
4,c5bfd2e0b38620ca209153c1d244c96f0acec900afc044778baac6bad8dd770a,2021-05-08 09:54:11,"[('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 190423), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 191876)]","[('145tPcNWimSWNCzmesJuvHwDSkk2h6RmcK', 300000), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 71699)]"
5,1e7071b263cf82e6a469acb04e6264c91b9bf8000a4761d1c08bc7262f48bd12,2021-10-01 10:56:24,"[('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 8224)]","[('bc1q6q0j8akuk7xkrhdy7pr054vxem3zy4sph6s3sc', 7200), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 319)]"
6,e425aa0ce5e2d39f8f0dac395e2af7e99157b534f63194e3a62bebc6f4510b98,2021-10-01 10:42:16,"[('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 41474), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 71699), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 102674), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 104751), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 105901), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 106155), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 107283), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 108440), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 108899), ('bc1q7dp7yy9fwesqr40hnat8n4eqc9xe83uptnq39l', 109206), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 109387), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 109483), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 110077), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 110885), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 111511), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 111659), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 111945), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 117946), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 120205), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 122328), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 123828), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 123924), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 125766), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 127328), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 128424), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 131564), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 135407), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 144392), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 150410), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 565838)]","[('bc1qtrfcsqpy5p5skfyjvupvktm32pqn0rzxfq9k8r', 3840000), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 8224)]"
7,e68ae30c84c1f0707700b67308296bc9fb7c19e1fc8b596f4d7bb8ef7a84edf4,2021-06-15 08:02:16,"[('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 137203), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 137501), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 140563), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 141460), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 150293), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 151574), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 152721), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 154114), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 155897), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 157586), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 158536), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 160518), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 160862), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 166235), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 169673), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 169920), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 170443), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 174293)]","[('145tPcNWimSWNCzmesJuvHwDSkk2h6RmcK', 2600000), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 144392)]"
8,78091455e60681e59058e1ac6a7fc9582c8a16a58eb7d41c0cbca99ba6d7c1e5,2021-06-01 11:00:46,"[('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 175244), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 177904), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 177967), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 178324), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 179396), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 180999), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 182406), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 184385), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 187821), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 189708)]","[('145tPcNWimSWNCzmesJuvHwDSkk2h6RmcK', 1750000), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 41474)]"
9,c5bfd2e0b38620ca209153c1d244c96f0acec900afc044778baac6bad8dd770a,2021-05-08 09:54:11,"[('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 190423), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 191876)]","[('145tPcNWimSWNCzmesJuvHwDSkk2h6RmcK', 300000), ('bc1qwxv5a76yudf7rsnm3eprte8j3kw6ewwxw5k0z5', 71699)]"
