,tx_id,time,inputs,outputs
0,2918193bc8a52396a0cf1a78ae85ee6b285d15ae1a16ab38cb88dc63ed5852ae,2020-11-18 18:59:14,"[('37VeyQDgZhBmbqj1wtUSDBwwX5sMMxgzRR', 10080200)]","[('bc1qn4567p768wvdz9lkmjmkm59gt2sandfsuwwsje', 4591164), ('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 5466266)]"
1,ad7c0c824de857638abf9303b876bfe28c34a2164159339d8bfb3669f0a1e17b,2020-11-16 17:34:12,"[('bc1qkd3lhyk09dugyg6zuxg5dg5h984z3wkwlka3em', 14745788)]","[('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 8773611), ('bc1qyzh2hnpuh622qx46gmtyxyprfrmzczkgyyreqw', 5952581)]"
2,2918193bc8a52396a0cf1a78ae85ee6b285d15ae1a16ab38cb88dc63ed5852ae,2020-11-18 18:59:14,"[('37VeyQDgZhBmbqj1wtUSDBwwX5sMMxgzRR', 10080200)]","[('bc1qn4567p768wvdz9lkmjmkm59gt2sandfsuwwsje', 4591164), ('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 5466266)]"
3,ad7c0c824de857638abf9303b876bfe28c34a2164159339d8bfb3669f0a1e17b,2020-11-16 17:34:12,"[('bc1qkd3lhyk09dugyg6zuxg5dg5h984z3wkwlka3em', 14745788)]","[('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 8773611), ('bc1qyzh2hnpuh622qx46gmtyxyprfrmzczkgyyreqw', 5952581)]"
4,2918193bc8a52396a0cf1a78ae85ee6b285d15ae1a16ab38cb88dc63ed5852ae,2020-11-18 18:59:14,"[('37VeyQDgZhBmbqj1wtUSDBwwX5sMMxgzRR', 10080200)]","[('bc1qn4567p768wvdz9lkmjmkm59gt2sandfsuwwsje', 4591164), ('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 5466266)]"
5,ad7c0c824de857638abf9303b876bfe28c34a2164159339d8bfb3669f0a1e17b,2020-11-16 17:34:12,"[('bc1qkd3lhyk09dugyg6zuxg5dg5h984z3wkwlka3em', 14745788)]","[('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 8773611), ('bc1qyzh2hnpuh622qx46gmtyxyprfrmzczkgyyreqw', 5952581)]"
6,2918193bc8a52396a0cf1a78ae85ee6b285d15ae1a16ab38cb88dc63ed5852ae,2020-11-18 18:59:14,"[('37VeyQDgZhBmbqj1wtUSDBwwX5sMMxgzRR', 10080200)]","[('bc1qn4567p768wvdz9lkmjmkm59gt2sandfsuwwsje', 4591164), ('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 5466266)]"
7,ad7c0c824de857638abf9303b876bfe28c34a2164159339d8bfb3669f0a1e17b,2020-11-16 17:34:12,"[('bc1qkd3lhyk09dugyg6zuxg5dg5h984z3wkwlka3em', 14745788)]","[('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 8773611), ('bc1qyzh2hnpuh622qx46gmtyxyprfrmzczkgyyreqw', 5952581)]"
8,2918193bc8a52396a0cf1a78ae85ee6b285d15ae1a16ab38cb88dc63ed5852ae,2020-11-18 18:59:14,"[('37VeyQDgZhBmbqj1wtUSDBwwX5sMMxgzRR', 10080200)]","[('bc1qn4567p768wvdz9lkmjmkm59gt2sandfsuwwsje', 4591164), ('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 5466266)]"
9,ad7c0c824de857638abf9303b876bfe28c34a2164159339d8bfb3669f0a1e17b,2020-11-16 17:34:12,"[('bc1qkd3lhyk09dugyg6zuxg5dg5h984z3wkwlka3em', 14745788)]","[('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 8773611), ('bc1qyzh2hnpuh622qx46gmtyxyprfrmzczkgyyreqw', 5952581)]"
10,2918193bc8a52396a0cf1a78ae85ee6b285d15ae1a16ab38cb88dc63ed5852ae,2020-11-18 18:59:14,"[('37VeyQDgZhBmbqj1wtUSDBwwX5sMMxgzRR', 10080200)]","[('bc1qn4567p768wvdz9lkmjmkm59gt2sandfsuwwsje', 4591164), ('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 5466266)]"
11,ad7c0c824de857638abf9303b876bfe28c34a2164159339d8bfb3669f0a1e17b,2020-11-16 17:34:12,"[('bc1qkd3lhyk09dugyg6zuxg5dg5h984z3wkwlka3em', 14745788)]","[('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 8773611), ('bc1qyzh2hnpuh622qx46gmtyxyprfrmzczkgyyreqw', 5952581)]"
12,2918193bc8a52396a0cf1a78ae85ee6b285d15ae1a16ab38cb88dc63ed5852ae,2020-11-18 18:59:14,"[('37VeyQDgZhBmbqj1wtUSDBwwX5sMMxgzRR', 10080200)]","[('bc1qn4567p768wvdz9lkmjmkm59gt2sandfsuwwsje', 4591164), ('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 5466266)]"
13,ad7c0c824de857638abf9303b876bfe28c34a2164159339d8bfb3669f0a1e17b,2020-11-16 17:34:12,"[('bc1qkd3lhyk09dugyg6zuxg5dg5h984z3wkwlka3em', 14745788)]","[('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 8773611), ('bc1qyzh2hnpuh622qx46gmtyxyprfrmzczkgyyreqw', 5952581)]"
14,2918193bc8a52396a0cf1a78ae85ee6b285d15ae1a16ab38cb88dc63ed5852ae,2020-11-18 18:59:14,"[('37VeyQDgZhBmbqj1wtUSDBwwX5sMMxgzRR', 10080200)]","[('bc1qn4567p768wvdz9lkmjmkm59gt2sandfsuwwsje', 4591164), ('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 5466266)]"
15,ad7c0c824de857638abf9303b876bfe28c34a2164159339d8bfb3669f0a1e17b,2020-11-16 17:34:12,"[('bc1qkd3lhyk09dugyg6zuxg5dg5h984z3wkwlka3em', 14745788)]","[('32pWz1NS3EKcMeECwGdwpytM7rMFPW1rw2', 8773611), ('bc1qyzh2hnpuh622qx46gmtyxyprfrmzczkgyyreqw', 5952581)]"
