,tx_id,time,inputs,outputs
0,cb48e3f132cecb92ceeb881a6aecc43e79b4e876819679f147aa76eac86ad0fc,2021-10-16 19:58:18,"[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 3000000), ('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 3000000), ('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 712446)]","[('3NmVSNeFGVaUHMupksgk5YCx6QrQzKyu84', 5103915), ('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 1604136)]"
1,f308a3e1f7dbe97a7e242f8dae74f599fb5de1201afedf17de0faef3459db8dc,2021-10-15 19:20:35,"[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 1166226)]","[('1BLT2XCfB7dwzv7n9x1qKWcn7FbfJ6wQNd', 450000), ('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 712446)]"
2,bbf02fb672cf23627e498362f83986e08c767b2ecb59cd4128a153be378514f8,2021-10-14 20:38:53,"[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 1645695)]","[('3LHVk7J5Uq2vpHFBPnCVQ34Q1gQQKymgaq', 476337), ('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 1166226)]"
3,a312b9697d3eed63bdeb63c33e58d4fa68dd7d232645da27cc327faba8992b61,2021-10-03 19:47:36,"[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 3287730)]","[('1PiatjffFuc6aPXJphjnqBW7PPJ2NcaS2Q', 1640674), ('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 1645695)]"
4,4635fd72fd868c0a3e446c0df5021a6da105c867133b0cfa2bdfc2c3ff34c058,2021-10-01 20:20:51,"[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 4000000), ('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 1587296)]","[('31rvYjAGvF9RBYbLWmgpyp3sMoAHz8WVzb', 2295597), ('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 3287730)]"
5,763128078caf4ec39f370a93844d8bc2b0061ee28fca028fc06867b834745e37,2021-09-28 19:44:23,"[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 3000000), ('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 3000000), ('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 1179401)]","[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 1587296), ('bc1q077cgvpa2x8r03lqdcdtggcyh9feq656xqsrgq', 5586267)]"
6,3e2fa412d3da33874c52ef607d35bd1d426c51117a76f66f66f1654d22e27416,2021-09-24 16:12:05,"[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 1629849)]","[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 1179401), ('39oTouy475SgThwUks3P9TjU5TA6ndbHER', 450000)]"
7,dca3692f11637417a4751849d3fad47eaf042aa2491db12e2abb8fbf9b063b85,2021-09-24 16:05:39,"[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 2233025)]","[('16UWeSvjXhNFbM3dBVzhUhEreXrxJmEFwe', 600000), ('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 1629849)]"
8,74871c4e27d00e354e334702d629076e73da75335681342cad4ae6c27095d4c3,2021-09-22 20:19:44,"[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 2834666)]","[('3QjwsLZoEL5xxiyGmyqirEfbHC3yqLwLe4', 600000), ('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 2233025)]"
9,368d49e7f0e1892402856f4d669b347e9bc248abd0254576c133fc2f308bebdf,2021-09-08 12:58:43,"[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 636232), ('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 2650500), ('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 4000000)]","[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 2834666), ('1BE9pcLBfMwqpqYuNfahDQh36pE9Hd8rtf', 4450000)]"
10,6deab79cb795fc649a5d93226b6d9c0ced9fa4357ae58e60941446d8e7361430,2021-09-04 18:25:23,"[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 988404), ('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 250500)]","[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 636232), ('1BE9pcLBfMwqpqYuNfahDQh36pE9Hd8rtf', 600000)]"
11,095e30a123109a7b04fa2fc1cb6571f1bb83eb8384a822d0b983ee32ed02dd46,2021-08-30 22:36:16,"[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 1797485)]","[('bc1qdx2072we3ecmkcvg8w860tu0aejus9s57e05c7', 988404), ('1Cf3NkzVu965EVouvxgR9LtAwBX2cgVcTx', 807720)]"
