,tx_id,time,inputs,outputs
0,61ee7eb9c8632b3467867fa8d01168aaab64abc7986e2ae5fef3efd1ce0c841c,2021-07-13 20:10:02,"[('15VJVg46UmURUNtfy7UMgMcKAv9cSx6J3t', 1480000), ('15VJVg46UmURUNtfy7UMgMcKAv9cSx6J3t', 8481900)]","[('1Bkbkve2UWsirXn2PzXBvD44PE4L2UpkoB', 9950196)]"
1,b0c4e975026b4dffc5560b6e69e6bd2d6281114ae7906dfc5735f6598f190007,2021-07-13 20:05:14,"[('1DXuniowmx2d64JtXS3vtAG5RV3v1FsLDq', 5449726), ('1DXuniowmx2d64JtXS3vtAG5RV3v1FsLDq', 5590381), ('1DXuniowmx2d64JtXS3vtAG5RV3v1FsLDq', 7794247)]","[('1Bkbkve2UWsirXn2PzXBvD44PE4L2UpkoB', 18818150)]"
2,c86730aded0fcc369396c9d8d2f21c0f0a27564864be26f7d4bcbe4d9ef8c4d4,2021-07-13 19:56:14,"[('1Bsox2NdmxjU7uwJmmFHiK5fs3HLUv9uQW', 900000)]","[('1Bkbkve2UWsirXn2PzXBvD44PE4L2UpkoB', 888266)]"
3,78805e0c952efd3c2836fd16e780a5b76f475a018cda009aea4ccd10152013e6,2021-07-13 19:53:20,"[('1JYKxALmuPWvS7Swmtjrq7rbvMjW6H121A', 285453)]","[('1Bkbkve2UWsirXn2PzXBvD44PE4L2UpkoB', 268912)]"
4,b60d8326d299c77b1f4213df74ecd25ba00c6701764a51ad3a353aa8012683b7,2021-07-13 19:53:20,"[('14nCCoTnuy9cgpaEDA9XCbNCSWpnNeJ22J', 25512012)]","[('1Bkbkve2UWsirXn2PzXBvD44PE4L2UpkoB', 25495471)]"
5,44219a455c51a5678bac8eea342466409c7f10cb920b4b839a0786fa9d0c5d1f,2021-07-13 19:53:20,"[('1NdAmdK3bYRt4hck3cRVaoygJMhEtDmum9', 397957)]","[('1Bkbkve2UWsirXn2PzXBvD44PE4L2UpkoB', 386197)]"
6,41462075abe0845311902c8c73b41e49ba666d00734486f2d2116e5358618c36,2021-07-13 18:47:10,"[('1BpUbQLBpDygrf94zXtJYt76QuGwfbXj5b', 4377414)]","[('1Bkbkve2UWsirXn2PzXBvD44PE4L2UpkoB', 4360857)]"
7,f317dc4010aac10826c8fce28826efef4d1cfbdaf25377771d3eac7c36b6a746,2021-07-13 17:20:24,"[('17EMWnF2VZ6J7SAPep7CeRuUNPa6NN938Y', 322508)]","[('1Bkbkve2UWsirXn2PzXBvD44PE4L2UpkoB', 311050)]"
8,18f5b12d09729676dddc6282c3096430b8a60bd9ae0607c92c8755135192ba86,2021-07-13 16:36:07,"[('1DXuniowmx2d64JtXS3vtAG5RV3v1FsLDq', 15225335)]","[('1Bkbkve2UWsirXn2PzXBvD44PE4L2UpkoB', 15208494)]"
9,750c29b8f57e229485e041cda81627214e6dc55659eb7f8209ac434a793a86ed,2021-07-13 16:30:59,"[('14WxuQJv7xGDwuzmDeceLXqeKWqfsEgvHg', 3960197)]","[('1Bkbkve2UWsirXn2PzXBvD44PE4L2UpkoB', 3948432)]"
10,67e9e4d90a3dc81995c80f348c260ba7b6b98ab2e042f0d20dcb06de8b3927e8,2021-07-13 16:30:59,"[('1KPcTLHno69uLxBjjfa34gtEhTjcE6HtGq', 1812497)]","[('1Bkbkve2UWsirXn2PzXBvD44PE4L2UpkoB', 1801114)]"
11,bf3522e4f5c0be646ae5e7747db57ff2b6a793325d66977844e7c47e6adf5091,2021-07-13 16:30:59,"[('1HPtw7HcgS5EQGwbJ5WKiahRman2gabE9C', 3834648)]","[('1Bkbkve2UWsirXn2PzXBvD44PE4L2UpkoB', 3822883)]"
12,8750370efeb5a69419cb8a9dbea2b8a71cf20099396decf394de827f9caf4b6b,2021-07-13 16:30:59,"[('1D4pgYLRq5YjVmK88neTbjLKUobvjMtbND', 635768)]","[('1Bkbkve2UWsirXn2PzXBvD44PE4L2UpkoB', 624385)]"
13,3585d68c1670ec35e6050f2e39c6d3caac9eb6a04df8ea8bfe3c01246a04843f,2021-07-13 16:30:59,"[('1HMHGfsN25JfGfLDCM4eC2foi2xKNQtFHL', 203281)]","[('1Bkbkve2UWsirXn2PzXBvD44PE4L2UpkoB', 191898)]"
