,tx_id,time,inputs,outputs
0,4cb5a12c4b3275b869960d958c27758c444c46a95c03b0cebaef2120cb0326c8,2020-12-13 20:36:45,"[('3HknbGXFJN25uNmFK8t59jSk72yXHYzBq7', 1302941), ('3QndbavVjaAPJnEu7c2gxYpAoFB32fUmPE', 10105)]","[('bc1qrashpw8hv2v4j7fg0nfte7xrn0c5tkun7vplrf', 1300213)]"
1,786a95346867700082c235233dcff717210cfa0e815c3828299a8af513cee9d1,2020-12-10 16:49:52,"[('3CwHcmQ9fyUdGPrhHNpANiQ9V3R8Bh6WPd', 30941), ('36Ar2ByNFJEW7kXARqL3TvyH9wnzpgDfLr', 1281392)]","[('bc1qrashpw8hv2v4j7fg0nfte7xrn0c5tkun7vplrf', 1298990)]"
2,59940a50c6440a3b78504afbdece498ef9b495b8153658a7eb0b4aad3d35868b,2020-12-05 14:55:21,"[('36a1fGDuHs2NGCc1sNBFjnfUhyqomSfHi6', 738902)]","[('bc1qrashpw8hv2v4j7fg0nfte7xrn0c5tkun7vplrf', 722320)]"
3,30583dbab007efafa955bd2f0cdb5cabaa757567cc323aad5308689c78a66881,2020-12-04 22:17:55,"[('3JhsFwtsW2AKJZinmjDTsM8GEALScXtbnD', 23112000), ('33MW82ej1xrjmqqTvxNp4j4qFu2QbebMMj', 1539505), ('37e3GLWVU2KPFRQ1rzsNZvBvsGMCA38FFh', 187194)]","[('bc1qrashpw8hv2v4j7fg0nfte7xrn0c5tkun7vplrf', 24800000)]"
4,bd9950e357b4f5eaff656d12c4f0fa431df3446fc839f9de4a7d538c5e893d19,2020-12-03 23:18:39,"[('3L7VgUga9YVEva9SpA1QbjDNRcWCxK5W7d', 70833), ('3PQPvkXphNuvsazJ8JYDtKVWr3g26UAjFg', 20000000), ('3KUnpnDZpdZaUQupUwfb7H2h8waP3LnCLA', 960000)]","[('bc1qrashpw8hv2v4j7fg0nfte7xrn0c5tkun7vplrf', 20980000)]"
5,d2e4a3c4a123cb1fda372f771c752601e52dc7542e7488ffdffa71e19e96807d,2020-12-02 09:44:46,"[('3D9oTUHvzLPuy1ZSEg8gAHCZJNQhha8tMt', 3774232), ('3EfARS3tpbyRJy8LxbrJN9e9LK3wwEoXB3', 97532)]","[('bc1qrashpw8hv2v4j7fg0nfte7xrn0c5tkun7vplrf', 3845400)]"
6,4cb5a12c4b3275b869960d958c27758c444c46a95c03b0cebaef2120cb0326c8,2020-12-13 20:36:45,"[('3HknbGXFJN25uNmFK8t59jSk72yXHYzBq7', 1302941), ('3QndbavVjaAPJnEu7c2gxYpAoFB32fUmPE', 10105)]","[('bc1qrashpw8hv2v4j7fg0nfte7xrn0c5tkun7vplrf', 1300213)]"
7,786a95346867700082c235233dcff717210cfa0e815c3828299a8af513cee9d1,2020-12-10 16:49:52,"[('3CwHcmQ9fyUdGPrhHNpANiQ9V3R8Bh6WPd', 30941), ('36Ar2ByNFJEW7kXARqL3TvyH9wnzpgDfLr', 1281392)]","[('bc1qrashpw8hv2v4j7fg0nfte7xrn0c5tkun7vplrf', 1298990)]"
8,59940a50c6440a3b78504afbdece498ef9b495b8153658a7eb0b4aad3d35868b,2020-12-05 14:55:21,"[('36a1fGDuHs2NGCc1sNBFjnfUhyqomSfHi6', 738902)]","[('bc1qrashpw8hv2v4j7fg0nfte7xrn0c5tkun7vplrf', 722320)]"
9,30583dbab007efafa955bd2f0cdb5cabaa757567cc323aad5308689c78a66881,2020-12-04 22:17:55,"[('3JhsFwtsW2AKJZinmjDTsM8GEALScXtbnD', 23112000), ('33MW82ej1xrjmqqTvxNp4j4qFu2QbebMMj', 1539505), ('37e3GLWVU2KPFRQ1rzsNZvBvsGMCA38FFh', 187194)]","[('bc1qrashpw8hv2v4j7fg0nfte7xrn0c5tkun7vplrf', 24800000)]"
