,tx_id,time,inputs,outputs
0,08bf61080cad86951e9a38b8ef1aa8284a473602fdd0ad648fd2b861bd23de6b,2021-10-04 09:21:09,"[('bc1q5tggqrctd9d5v80jgdhjajhu3t8l98xzg9a49kp4gydkz9y4h8usjpjxh7', 1933278), ('3BVzXXgq7fvsFDJ6ny1RNJ4s5ypXzshhET', 13912257)]","[('39LopBf2KDmQHQ1MRu8CF55z2sUWvMVwvr', 1000000), ('bc1q2sc5d6tlmfjcl4tt9mkp7prc9hqqy48yarvf3uau4f3qeygmqgaql3zveh', 14768235)]"
1,6c48ccc8f06bb87740adc485fc44182f068775f29ae95260f7477fa7553bf45d,2021-10-03 12:31:57,"[('3BVzXXgq7fvsFDJ6ny1RNJ4s5ypXzshhET', 13066939)]","[('1Mnw2ubrjJtURmb3SvmsqF5o5sDzVbSqtP', 397000), ('1mkPbuXqEUuoCASGpMxspmYMMDinVWw8c', 895000), ('124xgtKD62pfPziqzs6uza98bSVq1nseEC', 572000), ('1HpRNgnC44Eoj4vWU5Qia45A3bPSesNwMC', 1386000), ('1G4ZhshdW2AvVTwtgnf6CgD9Mvb56Dx9Nh', 1987000), ('15D3hL44JBYKZxSvJeD6bFtMCAvTMK5nay', 354000), ('3Cf1iv3n3vMz8qFAPZYGMC6WLEqLeK5meM', 793000), ('1G2vJGMr2hfoeMCa1iyzQhpCMtZQTe7Xia', 475000), ('1MteC2ReZntybYBvRW8frUtCgYc3nAaJoF', 366000), ('183mHN2EQBvygKxUkKE5LK6VZkRPTSPhca', 1057000), ('1PEVCfyXdzZ4Z88T1M2gG89UunbH4uzVCi', 739000), ('16MFrNAcDj9BD7yUJu8rZFi7SR8ovYX4bJ', 1252000), ('1BYaRDgBSsPMLQQpC3hHXREfqUYvuzE2KB', 610000), ('16NXv9RgvrrXrHfzhdQEuP6GvqZxyHAC7C', 564000), ('bc1q7l5hd02artft8xvdt7hurk8cmm7cqe0j4shstkwtjqmfk44z2vssthyng6', 1373939)]"
2,9044cc5051a34cb4daa87fafc963b424bda9f1d0af65f92f9f953f928d5009ee,2021-10-02 13:23:22,"[('3BVzXXgq7fvsFDJ6ny1RNJ4s5ypXzshhET', 13555926), ('bc1q4c4x7yapezxg64lv6z22xrha8w92d4e2xp5vm47useh6c6en3fsqwhlecs', 77322970)]","[('3HKFtTjLnWibx5ZkiDiu9YyymMrzsbrrPt', 2191735), ('386LWbYhn46kXts7gGGR4hzBthjYyCQjTq', 186700), ('bc1qfxlajfpnpdm2kk46a69e7qvjm5rymyet8ustr5zaznhg00hupafsvrz3d5', 88383161)]"
3,f9d2ab66f21046695e743cbfc1e584c9ce6b1fb84cd44db9b4eee86f19757577,2021-10-01 12:58:05,"[('3BVzXXgq7fvsFDJ6ny1RNJ4s5ypXzshhET', 10591652), ('bc1qaaz2wqxpy36q9hsrzyqksskl2sdt9g3pk74ch8xara2lce5wu7zqmrcnh4', 655982233), ('bc1q93uelkysnfttzdrlymy8tzvr2q9dtsm99k9vs44wtg5m7sge2c9qat9epz', 5142347836)]","[('38x3qpNWdZNeVPgx3Tjv17ec2mf7ZtkjQP', 17577659), ('3Q6RGcTHwRcgKpJVJFmZFctYH4ZGvtTw6j', 4328855), ('3EXrvWynRkwJhLDYrj5BXLoVbN9dPtyuvk', 2395120), ('bc1q446ptlnht9q7rhgk3wz754a5h9zsp7aq9cr8rzzrp7wh9pj90assrgv4vc', 5784462787)]"
4,873b355b1cea6fe4fad1127c5b4e97cb99ceb7a205e218ae50d486c9f425b69d,2021-09-30 11:30:39,"[('3BVzXXgq7fvsFDJ6ny1RNJ4s5ypXzshhET', 10566755), ('bc1qp6vs7jnmcx4arwnf5tehzupk3x3p7905afxpvxgzatnzcvqugtnq86zpec', 979383907)]","[('12GhaDjuNepFyaCiWZsf5JkeTzSdxLttVB', 6400000), ('bc1qfct0m8yhd88y7ydeqxt93qlt0qx7x8gzp6c40723scfwxme8lyxqwc09z9', 983473362)]"
5,f86dbad2b613d9f03a6b9164baa0a93e0a7e3e1d210c354b70666b9ce8956567,2021-09-29 06:27:29,"[('3BVzXXgq7fvsFDJ6ny1RNJ4s5ypXzshhET', 11713284), ('bc1qxsy4vts8xvegz8kan6eh03a6c2v77tpzh9nsph6p4jag2fn6g0qshryn69', 608028576)]","[('3JiBmV5Fu89T4a2bcrYXEMJrmWwvT5MUTY', 103965189), ('bc1q074hwmxvzz7fgpqsx6tnnj6wmz8ymamagcxyl39c82wesp5szzvs2n2ywj', 515699371)]"
6,6958248be6da08856ff82af6441f5dfd2223b26aeb51d3dac87493905ab1a1d9,2021-09-28 07:00:38,"[('bc1qp8gd6xakvqqg7qt9ktfpq4wrsfhp0jlyzy4npfk22xh5qk83fztqsuuspf', 9574828), ('3BVzXXgq7fvsFDJ6ny1RNJ4s5ypXzshhET', 10539861), ('bc1q9gvxwy8rln4m2fl4ulwghaem76ffdgkm97sumv0xcn8uc0kdctnqjgj2qj', 8893637896)]","[('3JiBmV5Fu89T4a2bcrYXEMJrmWwvT5MUTY', 100335614), ('39bCW3sGju3FNN3ovrgru6KfxqANme8W9j', 73865940), ('1HpRNgnC44Eoj4vWU5Qia45A3bPSesNwMC', 773000), ('1G4ZhshdW2AvVTwtgnf6CgD9Mvb56Dx9Nh', 1708000), ('3Cf1iv3n3vMz8qFAPZYGMC6WLEqLeK5meM', 1188000), ('1G2vJGMr2hfoeMCa1iyzQhpCMtZQTe7Xia', 337000), ('1MteC2ReZntybYBvRW8frUtCgYc3nAaJoF', 400000), ('12JnigGy2qQinSNuCdPJue7PMf9GQwizRg', 358000), ('183mHN2EQBvygKxUkKE5LK6VZkRPTSPhca', 1162000), ('1PEVCfyXdzZ4Z88T1M2gG89UunbH4uzVCi', 528000), ('16MFrNAcDj9BD7yUJu8rZFi7SR8ovYX4bJ', 1019000), ('1BYaRDgBSsPMLQQpC3hHXREfqUYvuzE2KB', 695000), ('354scgUsmbd5g9Yh7b6rj5obzkEaoziouC', 529000), ('3EaVEFacc5QPQXQHR46MzPmazfU4Rojeen', 756000), ('bc1qjl8ce2p6th6et6p987va7vwd5f7pwj5yklftphgkt5n848n3wpysxa6gsv', 8729791431)]"
7,f1fb126dfa2cc31b8c28ab3be29cdf1c7daaface73a4d69cb1db476818a67263,2021-09-27 11:34:18,"[('3BVzXXgq7fvsFDJ6ny1RNJ4s5ypXzshhET', 2950000), ('bc1q9jlq4q6cfqe8w3hu4w9hs9ufrw95s906weve7m5jergw4q6s3fzsj4frxl', 5244323703)]","[('bc1quprf5w9qgy88hwrxu7zlnhnymc4fcau5het9qq', 71475680), ('bc1q29vtmyfqgutz8ejymswckarj2ceaa0u5jsu6v55jur3jpt2a834q5hnw3f', 5175719723)]"
8,f18da8250087b6a748f3f707575ee466ca1047d63f9d4eccfe8bfe00c00aeabd,2021-09-27 09:34:42,"[('3BVzXXgq7fvsFDJ6ny1RNJ4s5ypXzshhET', 12092734), ('bc1qsd6pwtz7lzty6wl3u6xr6prptedym8ev3yd5mm77qnfge3hx3rrqkkqeyz', 5112277726)]","[('3CBPCXFVbLybZFJFWiJjwxPAaKCrUH4NPv', 611253), ('bc1qtpz7efcpccqxt0h4p39mmcwfl9h6283tvwqapef5jwfqe2m23pgqp9k9g8', 5123681907)]"
9,9154e9df5ca2cff91b0584ad807349060d7878bcb5d1ad6b9e778a6c3aca2643,2021-09-27 03:53:45,"[('3BVzXXgq7fvsFDJ6ny1RNJ4s5ypXzshhET', 17921067), ('bc1qzfd7aguvwv632m8uukrj6j0v7qpy7y5szutq8qp0luru35msjvasf3qut7', 6128841217)]","[('3LwBddmL2wRwHkq3f5Rs8BrbcdeAAd7hFa', 9161285), ('19HpPBF2uDAj9vjZcAZfZjiAS7Rq4wEzvm', 2327630), ('bc1qwuprza762ywf3frtm853gahmuxxx8taup8lfzn9q87zemmhgea7qn8dwfw', 6135156069)]"
