,tx_id,time,inputs,outputs
0,270d898471a269aa4d1c390234dc8ad23f25f28ecf75b6a0346e78aed5085cf8,2021-01-02 14:34:15,"[('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 6606489), ('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 196273926)]","[('35iWocrfdencg3gSkGvcV9DyV3A2dUno1S', 9785477), ('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 193071754)]"
1,cc2ebcaf52b28b4757eedbcf4d0dee1a0cb561f02618057e05a187c650ff8f6e,2021-01-01 13:39:07,"[('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 10970301)]","[('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 6606489), ('35iWocrfdencg3gSkGvcV9DyV3A2dUno1S', 4347283)]"
2,eafdf1fc8f19962f855c3674088044f4024edf6fcf92ae38a0164c39fdaacd5f,2020-12-31 20:51:25,"[('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 15206614)]","[('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 10970301), ('35iWocrfdencg3gSkGvcV9DyV3A2dUno1S', 4218932)]"
3,cd59865818b31cf107d764e1750bc62721146c09e59ed9316ac536bd1182bc12,2020-12-31 19:58:08,"[('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 24088426)]","[('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 15206614), ('35iWocrfdencg3gSkGvcV9DyV3A2dUno1S', 8864601)]"
4,7a7879c31b36e318b5c26d00938958e94e8b90dd28551007bb08a3b5c8f27b9c,2020-12-31 13:28:36,"[('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 25835980)]","[('35iWocrfdencg3gSkGvcV9DyV3A2dUno1S', 1731025), ('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 24088426)]"
5,e56d0a774ad384d9af0fa2bfc926a45bdb0c61fdc3bfa9b6db5437c85733127a,2020-12-11 10:16:15,"[('1Kja5USWDQpmZqms1gzgPRr78eBcrwuwKF', 98404594)]","[('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 94982329), ('35iWocrfdencg3gSkGvcV9DyV3A2dUno1S', 3406353)]"
6,e1a3eb0651a6c9d1a69080fe72b9078392cc3c1d5e9b50f889f992141e6c4d71,2020-12-08 18:13:28,"[('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 75933932)]","[('35iWocrfdencg3gSkGvcV9DyV3A2dUno1S', 1283231), ('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 74638943)]"
7,e9f32014e35a0708d9b885b6ff5096d04c168fd037f253627a35a87d0450fa88,2020-10-11 19:11:46,"[('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 24939263)]","[('35iWocrfdencg3gSkGvcV9DyV3A2dUno1S', 24923744)]"
8,49548990a3cbd918e7129a69440c7099f35a9b1d2d620bc375da73c1cc7030a4,2020-09-20 12:36:35,"[('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 10716669)]","[('35iWocrfdencg3gSkGvcV9DyV3A2dUno1S', 5431288), ('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 5277542)]"
9,2f8e29ea1cd9c7d2ac1ea2f410341aac0c346830287ba85b90302e688a252c2e,2020-09-17 10:45:43,"[('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 15623632)]","[('35iWocrfdencg3gSkGvcV9DyV3A2dUno1S', 4896398), ('bc1qu4gmdckfsw7d2mz7dg75z0c62xumr28lj4phvk', 10716669)]"
