,tx_id,time,inputs,outputs
0,bfe730cd160c8fc39de0201e04518787fab9eb9224592deafd94d6f3aff1989e,2021-10-11 16:38:14,"[('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 113429)]","[('bc1qssga59x9kwl3qwud7rp7zn7rhvpzsw3r3eqej7', 111339)]"
1,4f8eeb25a7cf2120f422c0bdf56ebb9c26580b29a4371366815d2a3549657dbb,2021-10-07 15:13:10,"[('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 109643), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 110313)]","[('bc1qssga59x9kwl3qwud7rp7zn7rhvpzsw3r3eqej7', 216930)]"
2,74adb5093e86b6dc59c947b080c569a6b2d70049a6b3d4545a5d2f576c2bbd87,2021-10-02 12:55:53,"[('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 115449), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 115195)]","[('bc1qssga59x9kwl3qwud7rp7zn7rhvpzsw3r3eqej7', 229220)]"
3,bb944fad0d421c23ab054d009096007a4f3ef393ca62177b6b4d1038eb7727ad,2021-09-23 08:47:55,"[('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 109839), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 106640), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 110287), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 115603), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 110625), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 105253)]","[('bc1qssga59x9kwl3qwud7rp7zn7rhvpzsw3r3eqej7', 654197)]"
4,39b0dae3d1e6f0bbc208ee40389e412abd0814e77c8d7531e12a0f82feaa7d11,2021-07-28 10:32:44,"[('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 120559), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 124070), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 123986)]","[('bc1qssga59x9kwl3qwud7rp7zn7rhvpzsw3r3eqej7', 366893)]"
5,f66b2095602585508c6d5b77196ebfebd506d57abdcda65ad68c9fc11224aba9,2021-07-03 12:17:25,"[('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 114769)]","[('bc1qssga59x9kwl3qwud7rp7zn7rhvpzsw3r3eqej7', 105089)]"
6,de461042bda67d3ca26b34d799a3eddfb7e785f2f5ee7c80563dfc2f86ed17b9,2021-06-29 09:02:51,"[('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 123578), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 113551), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 120233), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 113277), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 114747), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 116644), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 109424), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 103111), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 103755), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 127019), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 113540), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 121129)]","[('bc1qssga59x9kwl3qwud7rp7zn7rhvpzsw3r3eqej7', 1326812)]"
7,bfe730cd160c8fc39de0201e04518787fab9eb9224592deafd94d6f3aff1989e,2021-10-11 16:38:14,"[('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 113429)]","[('bc1qssga59x9kwl3qwud7rp7zn7rhvpzsw3r3eqej7', 111339)]"
8,4f8eeb25a7cf2120f422c0bdf56ebb9c26580b29a4371366815d2a3549657dbb,2021-10-07 15:13:10,"[('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 109643), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 110313)]","[('bc1qssga59x9kwl3qwud7rp7zn7rhvpzsw3r3eqej7', 216930)]"
9,74adb5093e86b6dc59c947b080c569a6b2d70049a6b3d4545a5d2f576c2bbd87,2021-10-02 12:55:53,"[('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 115449), ('bc1qujv2yhqvwe0t8cvs7s3lnz2wjc3mufydhk8m9l', 115195)]","[('bc1qssga59x9kwl3qwud7rp7zn7rhvpzsw3r3eqej7', 229220)]"
