,tx_id,time,inputs,outputs
0,2b8af69e4026908b01dc455912909ed77638e7a5518f8a79883c3e741666c022,2021-10-22 09:12:52,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 5939000)]","[('1P4oBQbK2cYGUWb2XFwcuXyGtFXJ7y8NUA', 3990000), ('3N4rEoqUKu6VAsgvu2YEWD5777UrDPq2X8', 460000), ('35M3JzHtvPGgdQZgyhAJnHiiVcVxNewUg5', 990000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 459000)]"
1,4f7dc0b609f6eaa32778c6fa6cab3413e2b4388c10431fe51712090e714f1e77,2021-10-22 07:23:51,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 29296397)]","[('bc1qvwrz3j3568p0rpuha0qekfgrysttzuv82kxu4z', 5000000), ('163q2o5cC6mfwhPvAkD9eES7G2eDYQJ8id', 1000000), ('1B8gUhLQJcWqU9W1YrTqkxPkmKxNSwKxmx', 1500000), ('1P4oBQbK2cYGUWb2XFwcuXyGtFXJ7y8NUA', 6740000), ('13eFhUc3ugSCd6C63cZrTQfHgkBzoMpzF4', 2750000), ('19htcnTo6dPgTaxMDpdf8yyRoWcv1NVDFR', 954106), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 11309211)]"
2,a20ee26a732ce4a7974ee1c47f42d6a04b1216f9390db4d14bae3b194c5ef0fd,2021-10-20 10:11:01,"[('bc1qdl753ur9ucwa3cgfrud2nqvu7k69dykk3cwwx6g64a5szn3xw92sp8mc7a', 9628000)]","[('33Tx6zPyAXhLHp9gf1atk8mfNgcwucQrok', 4000000), ('1P4oBQbK2cYGUWb2XFwcuXyGtFXJ7y8NUA', 2610000), ('3BS48GZ71CoZFcByHS4wZeZJpMTxZumHNe', 1703406), ('3K7nvvi33QjyQ7LpCEbSiEZK6u6QeHxzbw', 809150), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 465444)]"
3,4402b1005884db29c4fa998d6a038162551d7ef65687a99e1d8a3c90e35698eb,2021-10-10 04:03:10,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 208923177)]","[('1P4oBQbK2cYGUWb2XFwcuXyGtFXJ7y8NUA', 47620000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 161263177)]"
4,bfe7d0e85e6371114619a9a7580a551508c836ef8d2a9af50eb40b7ce697f706,2021-09-17 08:15:50,"[('bc1qpfsckufdjx9mrwjekumu9gmmgr24wd682nhj2awwg8gg6hmc9husfdp68p', 400000000)]","[('1gV5mML4T8pmieGqBKtvfmyw95nmcSer3', 340000), ('3Cp6wbTdW5cRyJdbPttVCCiaAGXtEG44jQ', 75970000), ('16jMBzwmmgW3pyAAmvPASg4MfhLw8Fg4jC', 4800000), ('12vQJDuffvBJUdcWHKV1NWA6sDiQR1NHP2', 18942900), ('1L8J2pGN1ntagCpGgYv6Sy9Kt7SRRh4zkA', 120000), ('1GENHVA1TJVdx1BhgrtuSjrsTG55oUMqni', 4000000), ('1P4oBQbK2cYGUWb2XFwcuXyGtFXJ7y8NUA', 3640000), ('14p82Hc4x3irahu8NyeEa3if4znbtD2yMk', 200011), ('1QCJcoDSUw4UtzVBCHzLioRrsQgVBbBXgo', 910000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 291021649)]"
5,f9eeb011a499d382c31695930fd87d2753633b28ecf38e89abcc1e856b8c33bb,2021-09-13 08:26:37,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 176235383)]","[('32bKX1id5JcGHbFM9XKUjYfw465wuShbQt', 1230996), ('bc1qlg68ghpyjp87xecss76gtkzhdcee055k6axs34', 263540), ('36MXNUThWuRVkD1rBxeVtpWKF4NxVGv9mg', 565269), ('1P4oBQbK2cYGUWb2XFwcuXyGtFXJ7y8NUA', 470000), ('1DMQEWs6TtEXwiCpac8wmUeHY1FDYUr14z', 19210000), ('1PdAE6hqxewC2Wk9nXLxX1etxtnsXdSv6S', 808367), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 153644611)]"
6,220045636604c6ebfa1131b17b5cc0e428dc6500bd79eac3b5944a215c65fcbd,2021-09-08 11:52:14,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 400000000)]","[('1JAJREpeqKzZXsXvHYJebQ6p4se2ki5xMs', 70080000), ('1J5thson79iqrDTQtJZoop43r7M4AuVqDA', 249939), ('1HsrETcv3eXe3E1TY1rxh5zqDgKYEqB14M', 1000000), ('1P4oBQbK2cYGUWb2XFwcuXyGtFXJ7y8NUA', 450000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 328180061)]"
7,1f88d0d8e6196d9e071e2ce64021c6605a185e5b0ded5b105af867743aca067b,2021-08-30 12:36:23,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 336939207)]","[('1P4oBQbK2cYGUWb2XFwcuXyGtFXJ7y8NUA', 7360000), ('1PTbfKFad6HhL9MxH2aDUh7ZhWe92Y6b6V', 330000), ('1JK8rCCfPAfyAcP7rY8wqy4H58Q6K3NJ12', 1018522), ('3N4rEoqUKu6VAsgvu2YEWD5777UrDPq2X8', 13830000), ('3GkW5vaG26uiS655cJA6ZvmrLE7DHThdYh', 260000), ('34YoAxD33AjBJYVXrvnNxU3U5vtn3dqsLa', 340000), ('3FuCvchQ3YbTnGq8WXJSBYAwEysca7HobX', 10000000), ('1J5k13RkUP7owBV5NKniL8YNfQdn5C5uwF', 3800000), ('1GLSxXitbrFowfURYXxUeLMd2qxbgLArt1', 160000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 299785965)]"
8,535c2d410d3d501598c1361650bf3bf3891002885a092ce7d59e103fb5fe9090,2021-08-26 14:35:55,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 254593255)]","[('1HQYamQM8UZVTN41XXY6aS8ZpyRpiFLJT7', 369049), ('3BK4RdBkAra1fU3TEVxqH1NzNsLxNpCbKg', 7628000), ('35sUoJatT1Jr6izdPRzrnUaiJW2S7B9x28', 28843446), ('1P4oBQbK2cYGUWb2XFwcuXyGtFXJ7y8NUA', 140000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 217572760)]"
9,b30be7f3b5f961e495ba9cf923832628c82f6dfef7e6476f89606898d4751b27,2021-08-19 10:37:37,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 118448939)]","[('1GMaXpVumuqRqmx5DtgHLkH7C7n3hrXS6A', 163009), ('35GuDoTpDyZxJQ1x6wGwdpgYqcwrrd6g59', 945419), ('3PTeBzABQEgpVZRArcuWw1sEFwUPAtqZeF', 6600000), ('1P4oBQbK2cYGUWb2XFwcuXyGtFXJ7y8NUA', 950000), ('3K8ws1qyTLN32ptVt3cePrfHqNEaX3mnzj', 316428), ('1ETEVdRSLvEqMxaN5uCxTGJsukpyy3vRq7', 108000000), ('1G2upYwS71iBqQJHnAZSxdJ5NDnnoPuUBm', 818634), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 608649)]"
10,24a0d8b3d7c522bb5b701cc8cbc8d12ca0fbeae3eb3bd154240a0fd0916ef04e,2021-08-18 13:47:19,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 383391396)]","[('1P4oBQbK2cYGUWb2XFwcuXyGtFXJ7y8NUA', 1910000), ('15z7k2j3ebzkhNbQrAk4FqGpW6tNMN22ZU', 2566607), ('3MRf7EEobk4s4pTbYEH17LXSiPYoHUsnWy', 193860000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 185014789)]"
