,tx_id,time,inputs,outputs
0,2e880f4a879ff52505d40ad2fc575553149a53afe535a066a473bd92d0971051,2021-10-19 09:45:10,"[('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 146279), ('bc1q2qdrdwmeeljr93zr05cpw6q79edptzq3fcx7dy', 13937), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 150752)]","[('bc1qu8pzkvznskk8tlt4qcjsmx6xe660quhpvtmatn', 12197), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 297000)]"
1,6e7226a3c99e2e3e44d22bb46a07b57544a8996c524e4c9c7ccd8e24821e031d,2021-10-13 20:05:23,"[('bc1q7w4k8xgaq9ez3r664jmplgs050um4yvv82dznm', 119416), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 155193)]","[('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 258000), ('bc1q2qdrdwmeeljr93zr05cpw6q79edptzq3fcx7dy', 13937)]"
2,15c5f9bd2fe4e8526550bb96669035c8f31b975bf70a5c73ceeb143151c668b4,2021-10-11 09:42:17,"[('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 155705), ('bc1q93paxfm5hatvrn5upvm4yjf4wynvt30dna9m28', 136815), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 154437)]","[('bc1q7w4k8xgaq9ez3r664jmplgs050um4yvv82dznm', 119416), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 324000)]"
3,73b5550255dbf35036bad2608d7fa1a716336d4f66ba65359cbc3c8bf02aee79,2021-10-07 09:45:20,"[('bc1qeksj9f0akxywxqfnqkkmtd7m8hfj5t564lpeef', 27972), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 146494), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 161403), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 148238)]","[('bc1q93paxfm5hatvrn5upvm4yjf4wynvt30dna9m28', 136815), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 333000)]"
4,b6e1f308fe5012d864b1c74fe26c9485616a0d14939ead1ce3525344f3f7d0a8,2021-10-04 07:03:59,"[('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 160610), ('bc1qlqly6uyeu7yv5s45q2dq4dv3zhsfjh356ywlh5', 8083), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 156924), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 158654)]","[('bc1qeksj9f0akxywxqfnqkkmtd7m8hfj5t564lpeef', 27972), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 453000)]"
5,3ec4a4c8d6b9d38a80aa0be6eb5ad110741751ea202581aeec9eb3df14088f71,2021-09-22 16:13:16,"[('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 165353), ('bc1quq48c2d632e7643deeural6lre3j3jt8wum66l', 18653), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 150310), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 156699)]","[('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 480000), ('bc1qlqly6uyeu7yv5s45q2dq4dv3zhsfjh356ywlh5', 8083)]"
6,2e880f4a879ff52505d40ad2fc575553149a53afe535a066a473bd92d0971051,2021-10-19 09:45:10,"[('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 146279), ('bc1q2qdrdwmeeljr93zr05cpw6q79edptzq3fcx7dy', 13937), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 150752)]","[('bc1qu8pzkvznskk8tlt4qcjsmx6xe660quhpvtmatn', 12197), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 297000)]"
7,6e7226a3c99e2e3e44d22bb46a07b57544a8996c524e4c9c7ccd8e24821e031d,2021-10-13 20:05:23,"[('bc1q7w4k8xgaq9ez3r664jmplgs050um4yvv82dznm', 119416), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 155193)]","[('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 258000), ('bc1q2qdrdwmeeljr93zr05cpw6q79edptzq3fcx7dy', 13937)]"
8,15c5f9bd2fe4e8526550bb96669035c8f31b975bf70a5c73ceeb143151c668b4,2021-10-11 09:42:17,"[('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 155705), ('bc1q93paxfm5hatvrn5upvm4yjf4wynvt30dna9m28', 136815), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 154437)]","[('bc1q7w4k8xgaq9ez3r664jmplgs050um4yvv82dznm', 119416), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 324000)]"
9,73b5550255dbf35036bad2608d7fa1a716336d4f66ba65359cbc3c8bf02aee79,2021-10-07 09:45:20,"[('bc1qeksj9f0akxywxqfnqkkmtd7m8hfj5t564lpeef', 27972), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 146494), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 161403), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 148238)]","[('bc1q93paxfm5hatvrn5upvm4yjf4wynvt30dna9m28', 136815), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 333000)]"
10,b6e1f308fe5012d864b1c74fe26c9485616a0d14939ead1ce3525344f3f7d0a8,2021-10-04 07:03:59,"[('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 160610), ('bc1qlqly6uyeu7yv5s45q2dq4dv3zhsfjh356ywlh5', 8083), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 156924), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 158654)]","[('bc1qeksj9f0akxywxqfnqkkmtd7m8hfj5t564lpeef', 27972), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 453000)]"
11,3ec4a4c8d6b9d38a80aa0be6eb5ad110741751ea202581aeec9eb3df14088f71,2021-09-22 16:13:16,"[('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 165353), ('bc1quq48c2d632e7643deeural6lre3j3jt8wum66l', 18653), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 150310), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 156699)]","[('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 480000), ('bc1qlqly6uyeu7yv5s45q2dq4dv3zhsfjh356ywlh5', 8083)]"
12,2e880f4a879ff52505d40ad2fc575553149a53afe535a066a473bd92d0971051,2021-10-19 09:45:10,"[('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 146279), ('bc1q2qdrdwmeeljr93zr05cpw6q79edptzq3fcx7dy', 13937), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 150752)]","[('bc1qu8pzkvznskk8tlt4qcjsmx6xe660quhpvtmatn', 12197), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 297000)]"
13,6e7226a3c99e2e3e44d22bb46a07b57544a8996c524e4c9c7ccd8e24821e031d,2021-10-13 20:05:23,"[('bc1q7w4k8xgaq9ez3r664jmplgs050um4yvv82dznm', 119416), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 155193)]","[('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 258000), ('bc1q2qdrdwmeeljr93zr05cpw6q79edptzq3fcx7dy', 13937)]"
14,15c5f9bd2fe4e8526550bb96669035c8f31b975bf70a5c73ceeb143151c668b4,2021-10-11 09:42:17,"[('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 155705), ('bc1q93paxfm5hatvrn5upvm4yjf4wynvt30dna9m28', 136815), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 154437)]","[('bc1q7w4k8xgaq9ez3r664jmplgs050um4yvv82dznm', 119416), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 324000)]"
15,73b5550255dbf35036bad2608d7fa1a716336d4f66ba65359cbc3c8bf02aee79,2021-10-07 09:45:20,"[('bc1qeksj9f0akxywxqfnqkkmtd7m8hfj5t564lpeef', 27972), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 146494), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 161403), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 148238)]","[('bc1q93paxfm5hatvrn5upvm4yjf4wynvt30dna9m28', 136815), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 333000)]"
16,b6e1f308fe5012d864b1c74fe26c9485616a0d14939ead1ce3525344f3f7d0a8,2021-10-04 07:03:59,"[('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 160610), ('bc1qlqly6uyeu7yv5s45q2dq4dv3zhsfjh356ywlh5', 8083), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 156924), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 158654)]","[('bc1qeksj9f0akxywxqfnqkkmtd7m8hfj5t564lpeef', 27972), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 453000)]"
17,3ec4a4c8d6b9d38a80aa0be6eb5ad110741751ea202581aeec9eb3df14088f71,2021-09-22 16:13:16,"[('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 165353), ('bc1quq48c2d632e7643deeural6lre3j3jt8wum66l', 18653), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 150310), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 156699)]","[('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 480000), ('bc1qlqly6uyeu7yv5s45q2dq4dv3zhsfjh356ywlh5', 8083)]"
18,2e880f4a879ff52505d40ad2fc575553149a53afe535a066a473bd92d0971051,2021-10-19 09:45:10,"[('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 146279), ('bc1q2qdrdwmeeljr93zr05cpw6q79edptzq3fcx7dy', 13937), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 150752)]","[('bc1qu8pzkvznskk8tlt4qcjsmx6xe660quhpvtmatn', 12197), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 297000)]"
19,6e7226a3c99e2e3e44d22bb46a07b57544a8996c524e4c9c7ccd8e24821e031d,2021-10-13 20:05:23,"[('bc1q7w4k8xgaq9ez3r664jmplgs050um4yvv82dznm', 119416), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 155193)]","[('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 258000), ('bc1q2qdrdwmeeljr93zr05cpw6q79edptzq3fcx7dy', 13937)]"
20,15c5f9bd2fe4e8526550bb96669035c8f31b975bf70a5c73ceeb143151c668b4,2021-10-11 09:42:17,"[('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 155705), ('bc1q93paxfm5hatvrn5upvm4yjf4wynvt30dna9m28', 136815), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 154437)]","[('bc1q7w4k8xgaq9ez3r664jmplgs050um4yvv82dznm', 119416), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 324000)]"
21,73b5550255dbf35036bad2608d7fa1a716336d4f66ba65359cbc3c8bf02aee79,2021-10-07 09:45:20,"[('bc1qeksj9f0akxywxqfnqkkmtd7m8hfj5t564lpeef', 27972), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 146494), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 161403), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 148238)]","[('bc1q93paxfm5hatvrn5upvm4yjf4wynvt30dna9m28', 136815), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 333000)]"
22,b6e1f308fe5012d864b1c74fe26c9485616a0d14939ead1ce3525344f3f7d0a8,2021-10-04 07:03:59,"[('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 160610), ('bc1qlqly6uyeu7yv5s45q2dq4dv3zhsfjh356ywlh5', 8083), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 156924), ('bc1q5e4ujydrzjj5gnr8lr2r64g83n8waw0nz0d6g0', 158654)]","[('bc1qeksj9f0akxywxqfnqkkmtd7m8hfj5t564lpeef', 27972), ('14xL2LFP2UjmHfgefuvVm16TX6gk8syEgU', 453000)]"
