,tx_id,time,inputs,outputs
0,d3d9df4a70a47b1204c4e04f2a9828ef1a8d31a1cdd2b280c99061dfe6b79756,2020-11-29 13:16:28,"[('15fps1sYiC712AsWY81a6zExCfmLtKqd4Z', 3000000)]","[('3D6xdwbaA64S4rHsxn1Sy71fzDFoQbkvx5', 2920000)]"
1,02a8dac252f55064d8f21843fd7e8a695b49681362ef812b09c9ba3d11f76c13,2020-11-29 10:49:01,"[('1CSHvpro26pXpb284tWpi8FQPfCrwZLyc6', 4900000)]","[('3D6xdwbaA64S4rHsxn1Sy71fzDFoQbkvx5', 4765000)]"
2,9b708a975517e6c54d42bd8d23b5891ce604ed99463c0fa3d4b137189e481f04,2020-11-29 10:04:16,"[('1BctjoPhn9g3dmxAbKMm5nT7o9aQUdgBsR', 5100000)]","[('3D6xdwbaA64S4rHsxn1Sy71fzDFoQbkvx5', 4965000)]"
3,a2b25f6e820180763ef4ccd5698ee18e9bc033743c14f5ea979c154601184339,2020-11-29 09:30:42,"[('1PXvhZcfSfUH4dpMfPZbJjPofPwNxT3msj', 10380000)]","[('3D6xdwbaA64S4rHsxn1Sy71fzDFoQbkvx5', 10245000)]"
4,3c95c1fac07c8288892c38bbd544824b72367c1bf5775a7d10b27701203c791b,2020-11-29 09:30:42,"[('1A9XMpaEMMPJ6wUgS9gL5SgdXGdM7AfqoV', 9800000)]","[('3D6xdwbaA64S4rHsxn1Sy71fzDFoQbkvx5', 9665000)]"
5,dfe62ecdd3392a4555c88f7524a5a5eef1c952a46773511228b9527ec8dc8510,2020-11-29 09:10:42,"[('1K8YpqE8RD1V1Jb6URw4gh9YDVezxtGVzj', 2000000)]","[('3D6xdwbaA64S4rHsxn1Sy71fzDFoQbkvx5', 1865000)]"
6,fb042910a7022aa34bc6b26dc66fa2b4a7de172de3dc9fa8777a758cf3cfddd0,2020-11-29 08:40:45,"[('1N2853sWgKTEYHKPWsTxAA4yLSct71ArxC', 62235000)]","[('3D6xdwbaA64S4rHsxn1Sy71fzDFoQbkvx5', 62100000)]"
7,90a262ead5d90a84442f8f8acd067be4f8f84aad2ac3e9c74b5089914ef0bd81,2020-11-29 08:23:54,"[('161maMSXBmuCLMukLkQpvn3bswA4CAFpyf', 42750000)]","[('3D6xdwbaA64S4rHsxn1Sy71fzDFoQbkvx5', 42670000)]"
8,8ebf82236b7e13014ff986a0848a609c6278e3c062cd6cb19bd0e51043dceaf3,2020-11-29 06:58:06,"[('1EcEEsJLehQCXQbFrmGbo1ettMmyMGL5tM', 5257779)]","[('3D6xdwbaA64S4rHsxn1Sy71fzDFoQbkvx5', 5177779)]"
9,d4b8b18682dc5ca51a7bcf307e0346b0f81bfcfe092502a835cd63400a778b78,2020-11-29 06:24:10,"[('19PvjJZjKLj16Mv95VSLScRMQW8rTt6t6J', 26500000)]","[('3D6xdwbaA64S4rHsxn1Sy71fzDFoQbkvx5', 26420000)]"
