,tx_id,time,inputs,outputs
0,a98c5da3d953b5dd968a683da30ab08d6818ddd6a91b1c5afd4ec4f6135831d6,2021-07-26 22:35:01,"[('12EnCj4LWxJQ46pfAu86rpPHaNy9keMuXx', 105189)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 98952)]"
1,8984bee1c297466cca0ed01102f88692f822b896bc492c15f8fa96b461760c91,2021-07-17 10:11:28,"[('12EnCj4LWxJQ46pfAu86rpPHaNy9keMuXx', 106497)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 95346)]"
2,ad1993bd75f26a0dcbf12e700cc6edc577f7fff3b36b4136dc8a4e05b456b260,2021-06-28 04:56:50,"[('12EnCj4LWxJQ46pfAu86rpPHaNy9keMuXx', 101483)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 87875)]"
3,e391eacadbaad30a522dd6cac1b141090f164d565cb70dc3c1eb264a7bfe43bf,2021-06-17 22:33:53,"[('12EnCj4LWxJQ46pfAu86rpPHaNy9keMuXx', 105652)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 92989)]"
4,4670d7bdad9f3a7a3597cbd0ce217c057130366e5b4f09bba42142fca709fd14,2021-06-07 23:16:09,"[('12EnCj4LWxJQ46pfAu86rpPHaNy9keMuXx', 110346)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 97116)]"
5,11f8cf7f08d9cbf2f4abfef49be9257e09058dc914885368477a72da8489f507,2021-05-31 19:37:38,"[('12EnCj4LWxJQ46pfAu86rpPHaNy9keMuXx', 1179364)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 1170292)]"
6,e97d8786bfffb42db9c2c964eadd00f65d32c154f2faf1672aae72c5cefec58b,2021-05-27 10:27:17,"[('12EnCj4LWxJQ46pfAu86rpPHaNy9keMuXx', 145348)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 133441)]"
7,7a6d938a65c55a1154ada41dd5c4471013412841b9971cb2600728130fe8a773,2021-05-26 11:09:01,"[('12EnCj4LWxJQ46pfAu86rpPHaNy9keMuXx', 1895075), ('12EnCj4LWxJQ46pfAu86rpPHaNy9keMuXx', 547)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 1877856)]"
8,9626a6323a454a64a49a7eeb10dcb64f2badc356fc71f5b358c631e82eb19eff,2021-05-24 10:48:40,"[('12EnCj4LWxJQ46pfAu86rpPHaNy9keMuXx', 1632816)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 1613160)]"
9,76b34ce5058ca9b3946fead3bcca5ff86ca9d45b44e0ad864d72e4e2f42e402e,2021-05-16 11:00:16,"[('12EnCj4LWxJQ46pfAu86rpPHaNy9keMuXx', 102892)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 97033)]"
10,095230f3ba228c622e9b148f06640976504c3aee4526be126c4603adfebe4a71,2021-05-09 23:31:06,"[('12EnCj4LWxJQ46pfAu86rpPHaNy9keMuXx', 5450000)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 5443385)]"
11,acd5c8c7ace4e8eb75920cde82d24a735c3d86a8678e4b09e059afc5562b85e8,2021-05-07 19:54:25,"[('12EnCj4LWxJQ46pfAu86rpPHaNy9keMuXx', 106046)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 98486)]"
