,tx_id,time,inputs,outputs
0,282aa6d195305803c88454309e07731a4e2eab90fef18689af59e1647f569a8a,2021-10-18 06:39:05,"[('bc1qgda5kwhlw43gdzpxx4y69krx95e49mfksh52xu', 107087)]","[('bc1qd97vjs06eyxnm5djvgatkl037v3h4cuatu52tr', 105877)]"
1,f7a49636fb22f2bee4620cef67b9bc5bfd55072e169eb820ad6cf777aedcc451,2021-10-14 05:37:14,"[('bc1qgda5kwhlw43gdzpxx4y69krx95e49mfksh52xu', 108610)]","[('bc1qd97vjs06eyxnm5djvgatkl037v3h4cuatu52tr', 107070)]"
2,960acb08dfbebfd90bc67615574b024c3d7db7ac2d39a70e6dee3863212c5650,2021-10-10 07:40:44,"[('bc1qgda5kwhlw43gdzpxx4y69krx95e49mfksh52xu', 122213)]","[('bc1qd97vjs06eyxnm5djvgatkl037v3h4cuatu52tr', 120453)]"
3,6c6a6c931d660bf64db0e95a4df21a2c0be20ff071442636eeb7a7349a30264d,2021-10-05 05:34:40,"[('bc1qgda5kwhlw43gdzpxx4y69krx95e49mfksh52xu', 112946)]","[('bc1qd97vjs06eyxnm5djvgatkl037v3h4cuatu52tr', 112286)]"
4,ae9d0ba9d89514a53c0cf1db7c598822c9f6bbd288e34f389279f8627bac1a6f,2021-10-01 05:41:29,"[('bc1qgda5kwhlw43gdzpxx4y69krx95e49mfksh52xu', 112620)]","[('bc1qd97vjs06eyxnm5djvgatkl037v3h4cuatu52tr', 112070)]"
5,f6f785486670e29183f9d75ab86a6a61f9117b97ccaac30abc7ca25ccf24dfb9,2021-09-27 17:15:14,"[('bc1qgda5kwhlw43gdzpxx4y69krx95e49mfksh52xu', 112856)]","[('bc1qd97vjs06eyxnm5djvgatkl037v3h4cuatu52tr', 111866)]"
6,2fa1698da4d2396739382bdc652fb9435933ed9a70b2331d91a083ee2abe7a9a,2021-09-23 04:31:19,"[('bc1qgda5kwhlw43gdzpxx4y69krx95e49mfksh52xu', 114399)]","[('bc1qd97vjs06eyxnm5djvgatkl037v3h4cuatu52tr', 113409)]"
7,adbc4cce6c2edfb493a8911645606e5d752614fa678230f168d19a07eb33a43e,2021-09-19 13:44:24,"[('bc1qgda5kwhlw43gdzpxx4y69krx95e49mfksh52xu', 112262)]","[('bc1qd97vjs06eyxnm5djvgatkl037v3h4cuatu52tr', 111382)]"
8,50135a383533d856c39235f3f8f599189a7eb4ad2e50b19a9e947c8a6302fe86,2021-09-15 06:33:20,"[('bc1qgda5kwhlw43gdzpxx4y69krx95e49mfksh52xu', 115190)]","[('bc1qd97vjs06eyxnm5djvgatkl037v3h4cuatu52tr', 114200)]"
9,35ac268fc941cbe63d8d2bc0794e5cef80457c36656197516cc772cbaf64b669,2021-09-11 04:42:31,"[('bc1qgda5kwhlw43gdzpxx4y69krx95e49mfksh52xu', 117274)]","[('bc1qd97vjs06eyxnm5djvgatkl037v3h4cuatu52tr', 116504)]"
