,tx_id,time,inputs,outputs
0,5da7ade2e6805ae7605d03f518a6a06e8c12b6a64572a5bdc8098101762988ba,2021-10-04 10:11:30,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 336594463)]","[('bc1q4h63e3s4say84n7eyve3g8ehnfgev9fdyy5z3v', 2660000), ('33m7E2upxpLxU2RVvjTgFnZXoe1ZdbALer', 861500), ('13TP4ZeNEs7DPUprFa3qbEyuPbE94u9BQD', 16760000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 316280833)]"
1,56302890c876d10a15b8a74e43b7601a3d698c22ee9dbb40adaf058b4c70d7f4,2021-10-03 11:25:58,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 954068344)]","[('3M3tsCQJkLCKcS81r2x3YdrmumtAKwh37V', 608150), ('bc1qmaeexvv0ug3rwhc4jydahsrrf44gvg7a9zrus3', 2029723), ('bc1q4h63e3s4say84n7eyve3g8ehnfgev9fdyy5z3v', 2660000), ('bc1qdl8avm2j9w5rrurwnxr2x89s5mazdhgfejmrre', 4937432), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 943796625)]"
2,dd34a84c3e3551edf2a1edb8025a6205b7093b74015e9f41d78e75398c7256c4,2021-10-02 10:18:55,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 121704797)]","[('3LMU99rrmEpNxnSW7PeLQzz8kPdwPmFXeH', 555980), ('bc1q4h63e3s4say84n7eyve3g8ehnfgev9fdyy5z3v', 2660000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 118461889)]"
3,d933bc2352dcec95131c890d73c8f07ef8de63012f7c4500d7e89eb81e56863f,2021-10-01 10:56:24,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 92390423)]","[('3Mwv4baseQLdcDoKq739ceJjXpH9Jo5Knn', 4707990), ('3P2kQ4pXaSuTXi5f9Lk2FwCLx9N3HnSV9v', 311770), ('3BfgWEHt3279QLaVN26HGseP9uPMnxDSMH', 869966), ('1ABCN8qQVsYZmAHUQ2fXvfE8nTQZC8qrYG', 2310000), ('32FDsaNBCSqJkAxmRjspWSsFWLf8zSMYtM', 979430), ('3E9vzDWCS37edrL7BP9SySPUr6jRYofx2f', 332000), ('bc1qy6x5vgwqqesnc6mup8qm8krw9rj2lffh7gf67q', 799322), ('bc1q4h63e3s4say84n7eyve3g8ehnfgev9fdyy5z3v', 2660000), ('3F5bBD8y9qbijhdeVs8Uy2HaD117vYTdM1', 5863000), ('3Hx5eX1Y2t9hr2ugfLYFVe4aNY4KrehLc7', 300734), ('17WfN3J3nN6Ge1SLZZ7f3opJPTL7gJ92UF', 313620), ('bc1qd9wdhfqt8d6h5y3zc7epnhyngtukalct7haujf', 803830), ('15798FoVmxwTzV4jxg1DQYTar8twfjA8xm', 1300460), ('3PQfD5WyKJoSVrosRJ3soYfneUgSLHkoGK', 261000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 70491009)]"
4,4330454365fc00833fea99395188d8c04bb77fe580099a823cce58858f2de3e6,2021-09-30 09:49:44,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 799007280)]","[('1HXZX4zQW4M4bZnj5tzgTYZbULcgDS5eTG', 20038610), ('32wmPs5Vx6oVSLCaNdzD8Rh7St5FvAF4ar', 810190), ('bc1q4h63e3s4say84n7eyve3g8ehnfgev9fdyy5z3v', 2940000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 775186350)]"
5,9e7914a78f335df0c4f945c23a94e27dc9c5e0ae340c21f69aa03ddc3a13d479,2021-09-29 10:09:48,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1669444832)]","[('3NDSxQKPdN6U6c4971dhxmnCKzuJFR1rg7', 41310565), ('bc1q4h63e3s4say84n7eyve3g8ehnfgev9fdyy5z3v', 2960000), ('3GZDXyJowzeFZSFmtf8XAE9sd3ArYvtjrt', 499960000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1125182443)]"
6,c58969a6c162e75db420355a4811d4b1ea9e152344d8ac4458d9ae4fc3cc61da,2021-09-28 10:36:46,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 846460220)]","[('bc1q6q7n2fpwhfep7vevm0qagg45qlp5qmz9zdqe20', 178917320), ('bc1q4h63e3s4say84n7eyve3g8ehnfgev9fdyy5z3v', 3060000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 664456125)]"
7,0fe7875af8d4ec0aeb4dacba5da1cd52e8bfd4a9e370635425dec594f831c353,2021-09-21 14:12:38,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1468562740)]","[('bc1q4h63e3s4say84n7eyve3g8ehnfgev9fdyy5z3v', 2960000), ('33RGdLVQJoKnzqtPuMaNzTm2rXbSitMRyN', 319920), ('bc1qkx2y0dw39nsdm9av730lfua0ahf7k6dqlaczks', 330000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1464921149)]"
8,b69e7784b807da25731ce2f95b5719cd960a08c0872b8e4d7e130da1b7cc4a47,2021-09-20 11:23:37,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1738581327)]","[('bc1qdzvsdxmyu5gkg0c4x2ph87e2pyg0ze5kuhpxw9', 293800), ('bc1q4h63e3s4say84n7eyve3g8ehnfgev9fdyy5z3v', 2960000), ('bc1q7tlwkm9u2anwuu87keefu9sz0lhex7568vkh4n', 1058920), ('bc1qqd8tt68dhk0nqwkyknht6d0jkre243fuj0x8e4', 405840), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1733826506)]"
9,ad2e141dfaaa3dcee054867cfbfdbd5c91e74ec59fe35d5e58e5558d1203a2ce,2021-09-19 09:10:22,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1697031140)]","[('bc1q4h63e3s4say84n7eyve3g8ehnfgev9fdyy5z3v', 2750000), ('16QDPBFZpzFh8F7VBEa4y3AthRdDJNwnRL', 260000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1693993906)]"
