,tx_id,time,inputs,outputs
0,a6e1c9f23bfecb18a15c13e7144ef563447c4140233a9da31a4af000cc5d5eac,2021-10-21 14:39:40,"[('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 113087)]","[('1F349NVSdRApMH4KmyWTLxYYzPWKjurfLf', 100000), ('bc1qflr0l007mh3wzmexgppk5l306h8mhpdhdf9qus', 11637)]"
1,bb70c78f65aad598c5be9c1b99dd7717d654a7e9b61e7d65d40a0608e35b3ca9,2021-10-15 07:18:57,"[('bc1qv5l8jklf3xzsmh9qx78cpxdacln82c39a769fh', 39786), ('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 123120), ('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 118983), ('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 116483)]","[('1F349NVSdRApMH4KmyWTLxYYzPWKjurfLf', 395492)]"
2,47fdd138680100f6e8033c38ad1cb01627d0af380b80992fe926927f35f2d0f7,2021-10-12 11:48:08,"[('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 118092), ('bc1q38nk3cckzyz7cwg8nx8a262q8walcvsd526rsl', 22324)]","[('bc1qv5l8jklf3xzsmh9qx78cpxdacln82c39a769fh', 39786), ('bc1qqjtnrnh9duuc3nef2vqy74k38acaf5yg72w7za', 100000)]"
3,3b9d310926bd8dedea6d1b25019a8a6811339e2666f1db37674a8962905b8e64,2021-10-05 13:19:22,"[('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 122759)]","[('bc1q38nk3cckzyz7cwg8nx8a262q8walcvsd526rsl', 22324), ('1F349NVSdRApMH4KmyWTLxYYzPWKjurfLf', 100000)]"
4,18ad49269a78178270a46ebe18faa673b2e61ecc52b95fffdfa9c545f75dc4f7,2021-09-29 20:37:33,"[('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 121930), ('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 118832)]","[('1F349NVSdRApMH4KmyWTLxYYzPWKjurfLf', 240216)]"
5,6d0cf83e146ed7ac470a7fbb4774766d9417dd78ac65032720691e69cc814f1c,2021-09-24 15:00:38,"[('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 125310)]","[('1F349NVSdRApMH4KmyWTLxYYzPWKjurfLf', 124968)]"
6,b6f356d08f24f4d94a5618ede034353b939aafb6afe312755a431b00e93d6a52,2021-09-21 16:09:26,"[('bc1qhj9zf5kzm226aqzp30lntpctep9fhk0ggzxh4u', 1248), ('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 119082)]","[('1F349NVSdRApMH4KmyWTLxYYzPWKjurfLf', 119602)]"
7,de3bbfe483996f06410378f26852287350b66f3d122a725aeeb01d64b545d6b4,2021-09-18 23:27:02,"[('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 111683)]","[('bc1qhj9zf5kzm226aqzp30lntpctep9fhk0ggzxh4u', 1248), ('1F349NVSdRApMH4KmyWTLxYYzPWKjurfLf', 110000)]"
8,cb3e5bc24abb4b9b977f6513b7a3ef375792eb9585098d550d7be29ce1724f1d,2021-09-14 08:24:08,"[('bc1qm6rxl5ey03ukw8jdadxyl0w7caghxz8evjrs68', 3423), ('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 127415)]","[('1F349NVSdRApMH4KmyWTLxYYzPWKjurfLf', 129746)]"
9,119d9574fffd3de64fac44ea04430e3de6d8c8b9c26c033b2126656bf061e89f,2021-09-11 23:46:49,"[('bc1qsqena7pxyhylfjrsvu8zlrqkkmcdc9sgwelmjj', 3230), ('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 120832)]","[('bc1qm6rxl5ey03ukw8jdadxyl0w7caghxz8evjrs68', 3423), ('1F349NVSdRApMH4KmyWTLxYYzPWKjurfLf', 120000)]"
10,a6e1c9f23bfecb18a15c13e7144ef563447c4140233a9da31a4af000cc5d5eac,2021-10-21 14:39:40,"[('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 113087)]","[('1F349NVSdRApMH4KmyWTLxYYzPWKjurfLf', 100000), ('bc1qflr0l007mh3wzmexgppk5l306h8mhpdhdf9qus', 11637)]"
11,bb70c78f65aad598c5be9c1b99dd7717d654a7e9b61e7d65d40a0608e35b3ca9,2021-10-15 07:18:57,"[('bc1qv5l8jklf3xzsmh9qx78cpxdacln82c39a769fh', 39786), ('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 123120), ('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 118983), ('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 116483)]","[('1F349NVSdRApMH4KmyWTLxYYzPWKjurfLf', 395492)]"
12,47fdd138680100f6e8033c38ad1cb01627d0af380b80992fe926927f35f2d0f7,2021-10-12 11:48:08,"[('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 118092), ('bc1q38nk3cckzyz7cwg8nx8a262q8walcvsd526rsl', 22324)]","[('bc1qv5l8jklf3xzsmh9qx78cpxdacln82c39a769fh', 39786), ('bc1qqjtnrnh9duuc3nef2vqy74k38acaf5yg72w7za', 100000)]"
13,3b9d310926bd8dedea6d1b25019a8a6811339e2666f1db37674a8962905b8e64,2021-10-05 13:19:22,"[('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 122759)]","[('bc1q38nk3cckzyz7cwg8nx8a262q8walcvsd526rsl', 22324), ('1F349NVSdRApMH4KmyWTLxYYzPWKjurfLf', 100000)]"
14,18ad49269a78178270a46ebe18faa673b2e61ecc52b95fffdfa9c545f75dc4f7,2021-09-29 20:37:33,"[('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 121930), ('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 118832)]","[('1F349NVSdRApMH4KmyWTLxYYzPWKjurfLf', 240216)]"
15,6d0cf83e146ed7ac470a7fbb4774766d9417dd78ac65032720691e69cc814f1c,2021-09-24 15:00:38,"[('bc1qc6ke4tq4jru4mpygdfe9vxntemhgx0kj2ntcck', 125310)]","[('1F349NVSdRApMH4KmyWTLxYYzPWKjurfLf', 124968)]"
