,tx_id,time,inputs,outputs
0,af49af6b0c27275fb9ee1a10add579684e3835f2fbd4a81106f707730a7dd599,2021-10-22 13:36:38,"[('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 2271972), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 394678), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 244400), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 132083)]","[('1ALHyx4puh4vAwrTWTNWgd2zhz5DRZGBpJ', 1500000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 1523133)]"
1,9a4466fc294e0e8110a62bfde075dc2e5631f34daaac6360c7ab92dda5c48e47,2021-05-13 19:45:18,"[('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 7000000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 2205400), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 571220), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 525352)]","[('1PBH11KuUa2ZdbM8CeqGhfEtwvwuHsHx9b', 8000000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 2271972)]"
2,714e8baca608e15b8efaba26a754cce1ced1e688c356e42c9d5dcc78454f9428,2021-04-26 13:44:10,"[('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 9000000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 3362587), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 2236000)]","[('1LT4wKz4QFZHjEP2UxF4mvFidx2AwEmb16', 14154187), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 244400)]"
3,f18efa84af8bbc246920b898cb2dc2ace3f45b0f19020479cf5f3371fa33a1f5,2021-04-25 13:09:34,"[('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 10000000)]","[('3H1czGZ3EGcZVyiVtZMkxkmoBuZcaxx9Gz', 9388780), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 571220)]"
4,32969810f6c274a4ec7df1fe69d9c6876f88e128429fb4f8bb72a6317344c9eb,2021-03-01 13:26:37,"[('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 15000000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 2831126)]","[('3BMEXUkg9DSQKWwSV2unVikekPng4sKoc7', 17599043), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 132083)]"
5,98ae1d1dd1aa7452ef3b12e38fa7f491d61c09c51618c67d62606e16233584b8,2021-02-21 13:11:52,"[('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 3400000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 3156431)]","[('3Qvo2kSo7QXQKRfnQ2cBxg3FUDbJ4Ab2VT', 6061753), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 394678)]"
6,7d077c5552fc8b8323f328f0b97eccdb38ea698d93a59c20c92e45a7895c11f6,2021-02-02 13:24:44,"[('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 9000000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 8500000)]","[('16HReNi72EFD4JVSabTBuZbV8q6bSQLBZC', 14000000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 3400000)]"
7,98da2b25c95bb276f0bdfd6210e74a221497dc5342e994f829e28f72415f678e,2021-01-22 15:05:29,"[('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 9000000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 3931126)]","[('39SS4hqAfXpuvbhi6WeYMo2GDTW4y2EhHx', 10000000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 2831126)]"
8,b4a6deadd34dff9b3f69e1be0ba8c6d4a742d1d9b0e156eba41a1b2991214a5b,2021-01-16 13:07:03,"[('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 42400000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 7500000)]","[('14KRmBLpUwgc56Z6PLxKuCvfLGHCWHVkSG', 47564000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 2236000)]"
9,8add9733acb4dbeb5e1fac26d1317c7624786270ba350367448e2b27e839c798,2021-01-11 13:09:44,"[('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 30000000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 4031126)]","[('1Lwd6Vnu6wkc7pnQvbCRDf5xKwCr2o6nHx', 30000000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 3931126)]"
10,fc70fd02cff05944ba62f2729f161388b550f8ab4b0af13c33543ee340e17117,2021-01-10 13:11:49,"[('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 20000000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 4131126)]","[('3H4tue4P5zN4F1Mo8eqgZQwcYkii25njTY', 20000000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 4031126)]"
11,30c0d447ca77a8fd6eb82bc33d50567f0e05a9385f79b1470d4b77fb23cc2f82,2021-01-06 13:20:36,"[('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 20000000), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 5900000)]","[('1EiGZv6Z7FRRhLbwYbvfifd1Xr1yUAySdY', 25274648), ('3BMEXCcmGnPdLaCBSKeYuEzRQn6T7DvHQs', 525352)]"
