,tx_id,time,inputs,outputs
0,ff232521ffb26b68ef6e13a128f181253ba97a04e25217bf7bb0427db9923a4b,2021-10-18 21:28:36,"[('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 419678), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 608671), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 701468)]","[('3GdsXzoVS6zjavAMm4qjDQ3fSyMXkHA2Gj', 1331200), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 395559)]"
1,86243d2654b2234cc922079d39b4f64df235fa5c438ec6c6abeed6acbe981c6a,2021-10-18 21:11:01,"[('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 1337009), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 6700000)]","[('bc1q8dy9e32yh89xmpdn3l0c2rvnel83s68wjnlwzf', 7329705), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 705005)]"
2,ca6e3d5d1789969801db365f9337a0bac21094cad06f3ab2aca45fcad102612d,2021-10-18 21:11:01,"[('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 705005), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 712276), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 795156), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 860174)]","[('3MY4AVcUgTpoitZadRbE3Q1aDCLTrxbwc6', 2655131), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 413674)]"
3,0a7beef0c08c4aa5b2127523f60eca9be5a6607be40c59c2d35431cdfc96bc23,2021-10-18 21:11:01,"[('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 1090399), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 1281569)]","[('3KkCG6wRhWiUKiUca1DwQbNKggX6pUykZu', 1991349), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 378309)]"
4,568f907b35f75f8c4a5e2c063504ad95017cce577c6da5f4881fe41c9e6a35d8,2021-10-15 15:49:14,"[('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 1945500)]","[('3M9mm5megVjZU3dd9GrWXrLRN5Jr1XKxBf', 853539), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 1090399)]"
5,7e526a1f4f916830bd1e2311e62658b03aed2247f81e6b806d42e45d05cdc9d6,2021-10-15 15:49:14,"[('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 1556745)]","[('3CSVoHXLFrVRQysy2Gn2BQMLknspAQaPsC', 853715), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 701468)]"
6,eb48b2efeb07a0e371ca2b7f03bcf504b4ba9b1f85a862d14ad2c443563b5773,2021-10-15 15:49:14,"[('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 1974078)]","[('31zpLZ8gTwA8M8AYKdDShjX997oXGE8zTQ', 1363845), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 608671)]"
7,0f18f52e46cb549f0e0054bea1025eb01316a6b0287a8b289517a27c67cbea57,2021-10-15 15:49:14,"[('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 2227605)]","[('38xUyh8rXHvQHHrrDb4PPo87hRYtTuxfeg', 1365869), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 860174)]"
8,5f0bd4a829bc5e8264e68bcb759004a10450d31127ab5ee2934981b0a2eaed7a,2021-10-09 16:40:54,"[('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 265700)]","[('33VyBRCqaPqxgMV99mw3k8Qbk6YtRV1BkX', 126785), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 136643)]"
9,9b939a0a8678ba3239ec1ddad634b94ba14cca0e9f75b109073654e01053f040,2021-10-08 10:14:48,"[('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 2579880)]","[('3BEiu3VPSUWP4DeKJ5LkTMfL1ATzHhbQ6t', 1865332), ('bc1q38hhm2erkc570j9c89hkugtezazrwwhks7zdjh', 712276)]"
