,tx_id,time,inputs,outputs
0,7d16206fc19e64901e94512a5f928b8a3cbb7e2a4c3efa0d3d3b6f736b75c050,2021-10-25 13:59:09,"[('14wYbvdtkAMytCF6r7VoN3Wz9yeviVsfos', 374200)]","[('1N8BjzbXEAs3qkBdN2EegBhJnXfcVW1Q5a', 354215)]"
1,88e243c37171b7b7f091b7888864e0cbcde4713029dd65337b8f0a3df1936d63,2021-10-24 16:02:51,"[('121CRCNuJTBViiVtxe2nzSKrAKSQDEYuK7', 977700)]","[('1N8BjzbXEAs3qkBdN2EegBhJnXfcVW1Q5a', 957699)]"
2,c9f99942437a3e3f082afc182a79bc61f190df42001023e276434a43dc9773b2,2021-10-24 14:17:28,"[('1GbFzNLx2UYffctkUB7YBChA9okfggFPvU', 527700)]","[('1N8BjzbXEAs3qkBdN2EegBhJnXfcVW1Q5a', 526708)]"
3,3c860315463f1d80a706a95c7c5cf977ecc6d75a0a2b5fe17b28d3b5ad701757,2021-10-23 14:50:48,"[('1NQdsAbtGV1BN69rx5RLoJcvdUhJHr6JEq', 593500)]","[('1N8BjzbXEAs3qkBdN2EegBhJnXfcVW1Q5a', 573503)]"
4,99a44d28828d03eee88da8a33290ea5c9832b466105597b2033ba37477e7c49e,2021-10-23 12:51:23,"[('1ifWEMBDopLbrVhksfhbvTFgaFVLLTcfq', 1989200)]","[('1N8BjzbXEAs3qkBdN2EegBhJnXfcVW1Q5a', 1969243)]"
5,5a0fef6c995ef8c4388d5b542f7249d8d5f4c494b11a44b92cc93c12c8b01bf9,2021-10-23 11:37:45,"[('bc1qr4z2uqkazvdsyndx6ztn8kxltk6m4q4y00y7lm', 764702)]","[('1N8BjzbXEAs3qkBdN2EegBhJnXfcVW1Q5a', 552055), ('bc1qr4z2uqkazvdsyndx6ztn8kxltk6m4q4y00y7lm', 210919)]"
6,98a758093633969cf9dd233d541b5e48e6122bb5d1b2a176971310a6798116b6,2021-10-23 11:37:45,"[('bc1qr4z2uqkazvdsyndx6ztn8kxltk6m4q4y00y7lm', 1235470)]","[('1N8BjzbXEAs3qkBdN2EegBhJnXfcVW1Q5a', 469040), ('bc1qr4z2uqkazvdsyndx6ztn8kxltk6m4q4y00y7lm', 764702)]"
7,663956a623067d9f12fe190dbfb2dd80a30db0b79c8b1009a7abd7104894aa50,2021-10-23 08:06:42,"[('19Mu5yPSYV59PccMTgiw8YwsWAf8dU7tYP', 7888900)]","[('1N8BjzbXEAs3qkBdN2EegBhJnXfcVW1Q5a', 7868880)]"
8,22422045efba151c0ce8be44a4863731de2effb9da31a173a1cfc4d8926d7735,2021-10-23 07:26:21,"[('1EzzfKKTMtcz1NECQVQ2sw9UMMGYSrhT9S', 4201000)]","[('1N8BjzbXEAs3qkBdN2EegBhJnXfcVW1Q5a', 4181027)]"
9,8173164e77d22876c194da325fe8b93d3ad28832bef5d3abb1e0195c516ba404,2021-10-22 17:57:17,"[('1NwHj9xz7Rou3us183kiaRDQ1hVdjzCjez', 368700)]","[('1N8BjzbXEAs3qkBdN2EegBhJnXfcVW1Q5a', 367588)]"
