,tx_id,time,inputs,outputs
0,b9d6efb28ded61aa568975c303502150a74399dbe234e16770f14c0ce139bea4,2021-08-28 17:36:49,"[('bc1qwuj30v6cjzkxlfq77h4z04jp27ty7kywf0epl0', 4226331), ('bc1qt5u2rrgcd5c9vxh5r3wrzlp52qgcnlm90sfl5q', 48083)]","[('bc1q8z3sshg0cpt5dkuewwg7qh5sdwk8ta77q9v82x', 2172810), ('37yqBCYfkmUMPQXrvZWQbtZUT1eHNmHbKg', 2100722)]"
1,49b560305cefb2cf4eb44239bf36efe7302f729ab11bd958353f9447d48a59c2,2021-08-25 14:58:09,"[('bc1qg42q27la2pjdejmxt6pe9huuaaxhmy60r2va5s', 49406), ('bc1qwuj30v6cjzkxlfq77h4z04jp27ty7kywf0epl0', 19659424)]","[('bc1qt5u2rrgcd5c9vxh5r3wrzlp52qgcnlm90sfl5q', 48083), ('3BADZfX2J88iNqMFCZx9ZFVHVCYfstmjwq', 19659424)]"
2,a8d56de95afcb62e3041299e0bb03f4e47103464a1734dbd82c105e1f66748d2,2021-08-25 14:32:25,"[('bc1qwuj30v6cjzkxlfq77h4z04jp27ty7kywf0epl0', 2071673), ('bc1qj26plmf2sr8hnckwvl5ltlur3hlu2khg8yyt7s', 52479)]","[('bc1qg42q27la2pjdejmxt6pe9huuaaxhmy60r2va5s', 49406), ('bc1qq7f6zcm5um602htwflw76msxf0rwajpl72g2p3', 2071673)]"
3,e1f4c57d2edc419c4ef6f9d8aca6807ea323950b50681c88efdf77f95f2f74e6,2021-05-13 16:58:47,"[('bc1qa3tmahj9ve04kqmptc8n8v8kz049rzte757ws6', 703123), ('bc1qwuj30v6cjzkxlfq77h4z04jp27ty7kywf0epl0', 987564)]","[('36guTRafjJxGXJanxsWruD5BLADTrCFSYw', 1680911)]"
4,a351b96d20c8533d16e53304efa6d323e0cae245f20c5b205e376cee120c56a8,2021-05-13 16:22:39,"[('bc1qwuj30v6cjzkxlfq77h4z04jp27ty7kywf0epl0', 11765602)]","[('bc1qa3tmahj9ve04kqmptc8n8v8kz049rzte757ws6', 703123), ('12veuWPPuEGmNqYPxT3juySUEeAbMZgFLG', 11051441)]"
5,95e61f0ec1a889ba6a7cd2d2fa106c004d307d15eaeb7d59a2c687321de02f85,2021-05-11 09:10:45,"[('bc1qwuj30v6cjzkxlfq77h4z04jp27ty7kywf0epl0', 90052)]","[('14kkcJ29XFMeyNEzfu3amjZnq1KMDKPaNH', 72290)]"
6,034f00fc0fa916204114042d5387a3c07d3eec3e0fd7151a00775e8845765bf3,2021-05-10 13:46:10,"[('bc1qwuj30v6cjzkxlfq77h4z04jp27ty7kywf0epl0', 963791)]","[('14kkcJ29XFMeyNEzfu3amjZnq1KMDKPaNH', 952646)]"
7,4c1e0370a104df748131f64cb631dbeb5218cf7d9a3a7819eb431a2e005e4d5b,2021-05-08 02:52:50,"[('bc1qwuj30v6cjzkxlfq77h4z04jp27ty7kywf0epl0', 4397000)]","[('14kkcJ29XFMeyNEzfu3amjZnq1KMDKPaNH', 4385599)]"
8,eb82e3ce34652cf29d161904af6cbba0e94d42473e35e81d64e02085e52f9754,2021-05-02 04:19:16,"[('bc1qwuj30v6cjzkxlfq77h4z04jp27ty7kywf0epl0', 2405000), ('bc1qu7ejjjvadkmcvurfzj658pwn0khnnvgrx4j8yp', 13104)]","[('32GcCwHid9xf19vPcmB8eE4sUrNdWVMmKy', 2401545)]"
9,9cb78c33fe4ae72b4ab077321e420ac446fd16422f6f585438b7236e2791192d,2021-04-26 12:43:23,"[('bc1qwuj30v6cjzkxlfq77h4z04jp27ty7kywf0epl0', 1136000), ('bc1q99em5m9hufanly7dkc2dty85ygaaut30rsrq97', 62314)]","[('bc1q99em5m9hufanly7dkc2dty85ygaaut30rsrq97', 227339), ('39WmR54ZmdS1MMNdHd5NmDsb7vgGnZbgjM', 932167)]"
