,tx_id,time,inputs,outputs
0,89826de18cb340888793ddd0795128506e0926a81b8b00344c17a631fa43c849,2021-10-07 09:04:02,"[('32w6LCmGKAyATddBKo7EY4LMEP6zeNN5sv', 80089707)]","[('3MBYXy5ziULXM6YYG6goUmKudEpy2N7pcL', 65359602), ('36Ayjmv1qTkMSp36vkvFM3wahTx74PxsVs', 14724816)]"
1,25349ea3a840ec612826e501368627d5b36ef46bf2a7a5958f07df03fd555b5b,2021-10-06 09:22:36,"[('34yQuMa1rEyBh8HcW5iJTiJucLRoUQ4uAx', 452831158)]","[('38wfx55zEBHVuiwaRMd8Kdt7PnK65VP5jA', 439014784), ('36Ayjmv1qTkMSp36vkvFM3wahTx74PxsVs', 13815295)]"
2,1c8d4561f94c82106de75c66c80e197105b20a4ab31c48c57206843ae27ae379,2021-10-05 09:10:23,"[('bc1q26qfe9zr3q5m8565f22w8ggmh83rvwsrhq2v39', 29797430)]","[('3NX9r2pvKM4QYv57v3hr4dVW2MfXCpCVoZ', 16382748), ('36Ayjmv1qTkMSp36vkvFM3wahTx74PxsVs', 13413810)]"
3,592ad6b746362859af6745c1a934b7a5cefb130bbab4378f4d1dea0c63d85e7b,2021-10-04 09:21:09,"[('bc1qzrvfwfdsxzylsf0xecc6z4w2wgs60xx98lr6zx', 132284667)]","[('36Ayjmv1qTkMSp36vkvFM3wahTx74PxsVs', 3323524), ('39N2RGL9gyRYXAdSGp39ZYSXbY8Q8Cmk8w', 128960271)]"
4,027bdfdf0e28173cab142afd7c1bc036db45a98e78af45bc60299bc9277a6181,2021-10-03 09:02:06,"[('3B9MM2QkY5ZeMUva542YDsFu75Gr7pPfUr', 70471348)]","[('3JFDSpEXt9f5Vc7sY6foecuVk8mwpQyN9R', 62309098), ('36Ayjmv1qTkMSp36vkvFM3wahTx74PxsVs', 8161008)]"
5,6aef11c7da7038b595e1f26da64f5ecdf47cf45933076502abdea44a9a78bcd4,2021-10-02 09:00:22,"[('bc1qqr07gznku4pdxgj82qhpszwee6cpan6j8uv24l', 331504430)]","[('36Ayjmv1qTkMSp36vkvFM3wahTx74PxsVs', 19143490), ('37588JZiWjpsQiuj9Ymv2aDBdBJMJk3hpP', 312359708)]"
6,e27009ba042a89edf2a93f2b47246a3de9b131e29396c63855b6b076b9c25049,2021-10-01 09:22:27,"[('3FkLxAvrMzX93egsD1ohxDqeFu2szQVzm5', 151452952)]","[('3Gt84KrsvjY933V7CB9Vq1aPKPtJ2HceSk', 132522042), ('36Ayjmv1qTkMSp36vkvFM3wahTx74PxsVs', 18930028)]"
7,9348fba9870cf3eaf7e408d0c240cc7d097858c2c6dc47acd2c2a5cdfc6884c8,2021-09-30 09:18:49,"[('3QSvBS4hKYqHskbxKUuidpy2Kqxb7WyjDd', 126904307)]","[('3NZnwpFjQpAFkUXaSdYAzAj61pnqjNEacg', 105706417), ('36Ayjmv1qTkMSp36vkvFM3wahTx74PxsVs', 21196882)]"
8,0123bf7336e1ebadd644d7193ac6db68a9441210a3e041201d443c0e610a7bc8,2021-09-29 09:05:24,"[('332g9bGU4NKtywsXj3C51iXNtWJWGbnG7q', 426084610)]","[('36Ayjmv1qTkMSp36vkvFM3wahTx74PxsVs', 18070345), ('3PBVg2WBpNkACrX5eckbVXSHMVoyfLhSGC', 408013464)]"
9,675b6501961d8b6ed5747c18757078c634bbf97a5b378a12d1d95c4b3a7585f1,2021-09-28 09:07:04,"[('33uey6tqVcEq8W14Bx1MCxc8EAqPHnNYV5', 664462408)]","[('35nnes2F9sAiEm4uf5bJnUSM2SvoDKYjnK', 648376290), ('36Ayjmv1qTkMSp36vkvFM3wahTx74PxsVs', 16085697)]"
