,tx_id,time,inputs,outputs
0,962e127fbe4edc9af49fa2c672fe4becd51e7a8ea4d95210c395e4b896390116,2021-10-17 09:44:56,"[('bc1qgnvkjeu4l60f5wf2qzx5rnmsjjkas8clx95t5k', 112699), ('bc1qverr60tnm7cvg5nymdjcpzh78edcxrerp4le8v', 18420), ('bc1qggrpv7hqd7yr3m9uerx204a88yfvc0vp0tf93t', 144000), ('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 2577473), ('bc1qnl7jhlhrsdw3eleuqr5qdzdug5mfaz60q27wq7', 94291), ('bc1qxd4sqnt7u4vvk8zcn9yfeydejq7ch4fdk6yap3', 206329), ('bc1q885fj9yar9sjwnxazyvfw0d579m78ffp95usqe', 1001549)]","[('bc1qk8r3tgjtm6m0wjcpqk6xpn83q7zrekf6eryau2', 1006761), ('bc1qk6se6hzsla33knf9fhr2tuk7g6lqvq53hamg76', 3142137)]"
1,dc374f40316b26cd55b4219338792e311ca88092729a164d3a26fa5a6d7eacf0,2021-10-12 09:05:29,"[('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 1901297), ('bc1qnq7pt9a64rkuzaq2jta3t32pddhtkywzjjjvwc', 2181000), ('bc1qgy0pfq2luau60tz6zdm57j3ey7y3lu5k2ryr7e', 684402), ('bc1qqsr9w0rda90q8ks70umxvj4r6m5a7h3td0nqcq', 218598), ('bc1qdmqyzwl634gl46ejvjkx5ns2gkyt7r8va2ukg2', 1238209)]","[('bc1qvl8g2qtt20cstuxa5zmwy9wr8smlmdlzqa0xzg', 1027506), ('bc1qtwnzptkm3m5aycwusmrvy7qvqzv9ez27z7umhz', 5190353)]"
2,e80a6eb13fbd2d32e0bb3df02b817353c321347b2055bc82f06b99effbb7aed7,2021-10-04 11:01:50,"[('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 2879194), ('bc1qz3zr7rfm7tctex9g0m8us4c9qkwa5czlaqlktl', 2650000), ('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 60000)]","[('bc1qhtelzs2uvypt22v36h947k2hrjtpjnxc38lr5x', 1567194), ('bc1qmhjxh044jnt88q4wh9a7rnankppv7ya6ugayrt', 4020840)]"
3,9fda2fa0a703569d7ffa370dd93cdec3b1d30ebe603683f2270ad39d7021f677,2021-09-30 06:15:06,"[('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 3179427)]","[('bc1q2t2n220wrw9ults27nc98kc6nyg2ja8wc9xq54', 1847427), ('bc1qsuzy7gutu8v3m5w90pfek0g5d8w5ls4gya9fx5', 1331299)]"
4,8bd0f7615378bae6803bcb1afe9b963f331278354ae3e72e0a03addccc2a7708,2021-09-24 09:07:23,"[('bc1q338da33hjlt8nx44vave0268ztlstyssr0rnx4', 147127), ('bc1qfeyaalmmw0a3affv8ysjng3pqs5rvx58t65rcy', 11651), ('bc1qfeyaalmmw0a3affv8ysjng3pqs5rvx58t65rcy', 251826), ('bc1qqrw46uqstfhhc800qtx8svk4mrp7akcpfsh7dq', 700000), ('bc1qkpd7f2cd5j5x59vyztqkgamn9qz9cv843ft03e', 1237928), ('bc1qregjksvssn5g5r70mnux2ljf9kwuu7ydz83x5g', 135740), ('bc1qfeyaalmmw0a3affv8ysjng3pqs5rvx58t65rcy', 30065), ('bc1qx475cxc9505u34n94l73pdm7s2c79fzxmkwf88', 499418), ('bc1qx475cxc9505u34n94l73pdm7s2c79fzxmkwf88', 517310), ('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 10000000), ('bc1qpmmr4tfe6sxl2lwlstp2ft9z6az50w6qtck0r7', 70582), ('bc1qregjksvssn5g5r70mnux2ljf9kwuu7ydz83x5g', 162150), ('bc1qhc4z6anpgq5xe9zxv20t3wvfm5e5kmjff6wv3z', 54700), ('bc1qmf3egyzhu6heqhj7wkkxyr8xxkdzpgludc2zfe', 4480), ('bc1qfjfkg8vhesltfhtz3gqfcqszazeeva7mht7kyj', 636090)]","[('bc1q7jfp4ufger2sf4el3ckr2qcfkt5qjuam5f4eru', 14456537)]"
5,20c8fd46f127f79166e2952068ebced05066a129d6a8b875ac9f8ccded3d2a8a,2021-09-21 08:07:02,"[('bc1q2h3v2m9j7j6kaur23mrpu623cz9sphhj4asqzz', 104752), ('bc1qq4f8utfqjsuwrd3w8fwt5phnyd6c6sp5nr2kl9', 10000000), ('bc1qqrw46uqstfhhc800qtx8svk4mrp7akcpfsh7dq', 786400), ('bc1qk37dwjep7nr8wnm9lpf8tf50v6dfmg5npe00cr', 1008108), ('bc1q8xqyne6w8uu6r45ghv4s758xnsm0kg6zl5sj0p', 1090289), ('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 6700000), ('bc1q5lzwvnyfsqealumksrfvcr5uqn49u8ak8tweej', 1034199), ('bc1qcjkxu0cq9nlfwl3n22kqn8c57x63qdggj2yzev', 244732)]","[('bc1qe338ggpa8jrdlpur55y6t7r74z0y2t4w6zmw7m', 20961259), ('bc1qmf3egyzhu6heqhj7wkkxyr8xxkdzpgludc2zfe', 4480)]"
6,b7b92be8176ff75882afe7e90e92ae18c21861ea742a12fc81836e48f2aacb23,2021-07-14 10:38:56,"[('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 16151437), ('bc1qf8a4rhqnfwkxvrc5klq0fwmm7t3lk2j900g63n', 20924047)]","[('bc1q3hfdfgjwvv8ketwwnem0j6c6ejgpafrz8za9q8', 6324484), ('bc1qnuzyhry0lrudgn7fhqzpqxawudlat7mejcp7hz', 30746605)]"
7,1460b022224b0d691546b437335b67ca3fbcb6890736b992ff38c4356a292107,2021-07-01 08:54:41,"[('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 6111042)]","[('bc1qwmk2se5cr6ufurmqs7le9c7z93qusxultuxgzg', 2398323), ('bc1q2p2tdelej758vuz3p5ngf3hky7pwaemg3aprq7', 3703042)]"
8,0adf064124a99e0ac38ada0fe29c0d441aaf2fb64906d6299541b229018f69d2,2021-06-02 07:36:18,"[('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 18000000)]","[('bc1qjgstras87dhkqwyytrz83lm7fgfd8534xrp6dv', 12751118), ('bc1q9l8vwy54gvc2xzhsc7t258vahzkk6llamu2zy8', 5243000)]"
9,7e30929c346ecf8adf74aaef0519d528abef6079371c340280b029fe991a04ba,2021-05-22 08:44:31,"[('bc1qt5nz30dt40mxnauc9g5qzanpnpmatksryc3ugr', 843429), ('bc1qn5mfznspwwhly7fxyu7n33mvrqrjcgn840mvsl', 364130), ('bc1qf8a4rhqnfwkxvrc5klq0fwmm7t3lk2j900g63n', 7462761), ('bc1q5fkjqtzdg00ewp2dt6hw2gr6wzr8kqwxk8d75v', 80063), ('bc1q4paehwf3y0k5nzy5fetzx07rcfvkluwuykgcyn', 1002363), ('bc1qwjamv0g82th28z0tnyrwg4xsfw3dwd8jd47ggs', 1010000), ('bc1qvf42fqqxz8m5ernw29knkydncfnw87tpdwff7a', 275303), ('bc1qvf42fqqxz8m5ernw29knkydncfnw87tpdwff7a', 50408), ('bc1q2pjtjp5d2r90x5ehc0semcla3aw3e9vl5v8w0t', 170000), ('bc1qregjksvssn5g5r70mnux2ljf9kwuu7ydz83x5g', 420000), ('bc1q6f9mhesrdqz0hcr2ca0k0rehw55ekgxmqaw29p', 367287), ('bc1qmrk48gjfe7x9k0d4yht7rg768q39zqqzrwvwyc', 1003252), ('bc1qvnrngjar46qrxj4hvdqjn20w242met4maxdkel', 3852376), ('bc1qz73vylc3dnwf7hqx737rn97r29c3nt5u4azkt3', 380000), ('bc1ql4r2zmdykk6h587qxn44ay8dezlgcnkf6045mq', 675800), ('bc1qf8a4rhqnfwkxvrc5klq0fwmm7t3lk2j900g63n', 34245886)]","[('1Bt8pbvaPiHTAA7BbKkRTiu252Ssg2hEWw', 52063955)]"
