,tx_id,time,inputs,outputs
0,fa4802362f7e06320d7eecd3820bea9f33c6800cf6de7145dcf460c9745ec3cf,2020-11-21 14:38:47,"[('3M71EJxKVK9TszqFu9R8YQTMUuwBtT4tz7', 29470000)]","[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 28104108), ('3BuWz998YEhTakL1hGMNRD9chGaEyxTxnN', 1315892)]"
1,8862ba17b487eb6dff4462c2f1c278e8fa632f965bbb68c0f97e118ac81894e3,2017-06-15 08:23:27,"[('3FMV1V6rq4HZR1MTWrfB8CcSYMgQXdJMT3', 149420000)]","[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 83827752), ('36H93V3efgvT2E8iv2aMXN8N9TtJFwuJV5', 65480000)]"
2,46c5c896569a1698e071015283fc309d9e47cf6233c9ba0b6a6fe5cc0d84de58,2017-05-28 07:39:08,"[('3CXZm5h1FQbQRmomEw7pqERHHwKVkn1Edy', 508070000)]","[('3JBHhPLJJiVVKJ6BAzqEcr2yvp3rMyEeSb', 142980000), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 47153552), ('37QpXEhpL9BoJCu8srMrNWmG5NFnSAsVKC', 317830000)]"
3,4938625fdd4c339a00694c662618d91220b0f74f9d1c9f22d89cd5b86b0060d8,2017-05-27 08:51:43,"[('3G98ifHD6Pr4fkuri8qS6NHY1vt2imSJJw', 85740000)]","[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 33856485), ('38mDRE15tyArKcH9oabSaXQfEHU5tQndsY', 51760000)]"
4,dcb4b6a651109d3299e21725bbc8d3a2b45f6e2562f0976fd2cb806c397d300c,2017-05-25 19:02:27,"[('3MHEae4tdqpdqJFQkVULLHXnWDyup2dhvM', 83820000)]","[('36fRUVZ9fues9yVMGjUeobTx6V7vQXXuyw', 27192854), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 56510124)]"
5,da8521f343d60e6d187d86bde740f11186f313dd893b0b1d8a712a9383e32c41,2017-05-20 11:06:40,"[('3Ab3pxHCML2ATwWUSdNyNdvDm8G4HK3xXP', 69736286)]","[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 50000000), ('3HDdvb1h3sZ65ddBE5GQEDBR9rVdc9fkuw', 19679488)]"
6,b05c50d4af9a9f3eaaeca457423194f50eb3f7c578c087260736adfcc23ddd12,2017-05-13 06:46:42,"[('37XQarvAexXCSj4CNkKv3LjbCkQE5yF6fJ', 28676852), ('33jcGSLspw9PFYP9mPYJ32rd4vu2KrcrYY', 37420000)]","[('32Uc1CYYP6q8fB5BdkLS9HVdEupXM1XreX', 25180085), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 40785965)]"
7,9022532712909e899e12501b98af978003d75db9d09ce2c601afc89fcbe5c7ce,2017-05-06 01:39:59,"[('3CEGWRi3aJLD4ZyP7W7tg2G2h4cZ5ySHYy', 56121381)]","[('3LETpXRDjAZ4DnmZvtnTWcRCkMnmvU95wZ', 11315232), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 44730027)]"
8,5f4e3dd8df572730fb1655760dec4c5d35d34be3c19de782c91303da5f167d08,2017-05-04 02:05:00,"[('34vezLA7ZYxJUxXCYeNHeyAKexC5cBL8nE', 12105349), ('3CyiVEomJg3pTCjmZzwMWseDTJvEauevao', 29840000), ('3BZZhkukd87DUg54icZiAmzMNfV21iqWFq', 16530000)]","[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 46328437), ('3QjANMGqWzUtedJf2n5sKZhEouUkVEvBr4', 11984886)]"
9,4152e8615a2d7178d93aae397b9f696f20e53e91869d8f3016fcf4c670d2a526,2017-04-29 09:17:06,"[('3Kk8Z7YzoqpYVMHcNVHtKQ8U7kzUbmreh2', 573270000)]","[('3QSArgf6cRhGmWYXA5mQBhEMYkLeyv6TYa', 95810000), ('32FVYKFbRQCPogkmgd5qsfFRqo2h2XbGq1', 41780000), ('3C5djAHCTnae8WqwsapcfdVrZvcDtmLvXw', 73300000), ('35QJnay6NCwNuWUzoHvkqS5nzStXW8NtXW', 100790000), ('3P6C9KmSBKsSDS4bdi7xnnkoJrH7GaQpmf', 83320000), ('3NAgXZrBAUXBdiXBnECFkhoWTQZGyJoK4d', 109320892), ('34XK5jw6CiFbYm1CgeAt7hX1mvMBGH4nNt', 54410000), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 14447021)]"
10,0dfbb1130810c5319be5c22b10fcad405e99cff676dfd5aab6060c3a2854eef9,2017-04-22 16:35:20,"[('37VLHPJaw1JswPb8NEYRH7N7zYd2yd24Qu', 186420000)]","[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 5302361), ('34JS54TvGCKVKFg1vNjSJfgqRoS1QEfrBb', 101373430), ('34tm3DBMNPZp2ytZS7D4jY9y7dVNAmp19F', 79690000)]"
11,8941a164417e06d9a586dfc9c5adafee2151771df138609762fb03c9cf6bd932,2017-03-25 07:15:59,"[('339kpSt7vZvgF3PJdLgsczQmNh7qxBZeUu', 51918541), ('37wmZsMcg5EibRzGxVKAb5UGZQsN5ezr93', 56653310)]","[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 64395095), ('386YCY59HiwtgS7bYJN37hzgGQPPEXxPX3', 44078979)]"
