,tx_id,time,inputs,outputs
0,9d74be539519be8a209efea0a3041c360dd50e73164dbfb43158185a75f2e16c,2021-06-16 08:39:09,"[('1JYAzW1XCRMsrxSbAWUxhETQXBBfTsjUg', 1157910)]","[('12wGkxGfU7exA2zqQBfSUDcib7opuSsrbB', 1106101), ('bc1quytpxahe2myv7u20ps896quhllpejst27ksy9y', 49313)]"
1,df5f388abdf6862e9fdd5526f391173cf78557b689609889eca7d0f994357360,2021-06-15 20:55:41,"[('1JYAzW1XCRMsrxSbAWUxhETQXBBfTsjUg', 1188910)]","[('12UWjCCtWGhbB4MMPt1j1R5BtoNDAsuAZR', 884601), ('bc1quv5uflm93t79zp4cnw02ul09ucp8rk9dgqh8q9', 302389)]"
2,f9c073ee83bad2d11d821563e80805c7b639f05bcbba0a9389cd4e1789b4ac35,2021-06-15 07:05:06,"[('1JYAzW1XCRMsrxSbAWUxhETQXBBfTsjUg', 562784), ('bc1q6yvqk9sjtcnsug2gjyz70c9r7c0uymkk4w40lw', 434862)]","[('12wGkxGfU7exA2zqQBfSUDcib7opuSsrbB', 995787), ('bc1qakd8kurdzptcyc4ph068q4ar08pas0sg973rsf', 1079)]"
3,e301baf8494f94f4857f38380222df9ed5804caab8e206f8c0ce12db41550f7e,2021-06-15 06:21:28,"[('1JYAzW1XCRMsrxSbAWUxhETQXBBfTsjUg', 1711146)]","[('12UWjCCtWGhbB4MMPt1j1R5BtoNDAsuAZR', 1275708), ('bc1q6yvqk9sjtcnsug2gjyz70c9r7c0uymkk4w40lw', 434862)]"
4,0e4a5828eb3e8a05e6f44f6be1a45fcd1525c522a3b13a6119d8f00bc03e6708,2021-06-14 15:48:47,"[('1JYAzW1XCRMsrxSbAWUxhETQXBBfTsjUg', 1738052)]","[('12UWjCCtWGhbB4MMPt1j1R5BtoNDAsuAZR', 1302253), ('bc1qq88c9f0kdkdjrcfeul43gdwcqxcx30q85lswv2', 431959)]"
5,75d18a33f3f76c8f9123a098f720e6606e0a11fbb5bc2f5d52fc522e363c74af,2021-06-14 04:54:27,"[('1JYAzW1XCRMsrxSbAWUxhETQXBBfTsjUg', 1872471), ('1JYAzW1XCRMsrxSbAWUxhETQXBBfTsjUg', 1798756), ('1JYAzW1XCRMsrxSbAWUxhETQXBBfTsjUg', 1480644)]","[('12UWjCCtWGhbB4MMPt1j1R5BtoNDAsuAZR', 3796128), ('bc1qn72rx4pt0ucrsl4nnr653s4c6jnzjqd3t8u7zw', 1354279)]"
6,2bb8c1307c9db9ba38701e03e597fc61e2ab033fff11e65c89aae6271ddd52d7,2021-06-13 15:31:13,"[('1JYAzW1XCRMsrxSbAWUxhETQXBBfTsjUg', 887770)]","[('1NYDMiWCcQXV1EJ5xpC8LNh2Ja2E3A2f9q', 887194)]"
7,70e1fb935be9094f8eb7807ff4f7d53a3e9ecf17e70cfc9a79c7d133c12ba0e3,2021-06-11 11:23:34,"[('1JYAzW1XCRMsrxSbAWUxhETQXBBfTsjUg', 486883)]","[('1NYDMiWCcQXV1EJ5xpC8LNh2Ja2E3A2f9q', 481490)]"
8,79c64fb3cbacb513c4ccc3db694d17366b0d7e2d280c0a13f9b09b93a0be78a7,2021-06-08 07:34:03,"[('1JYAzW1XCRMsrxSbAWUxhETQXBBfTsjUg', 837755), ('199mFbNEBvxViWxnoxXbsWmp4KLSyj7Wx7', 822)]","[('1NYDMiWCcQXV1EJ5xpC8LNh2Ja2E3A2f9q', 837557)]"
9,b5fb4766a762a3a6903aedb5270bc6b821fe1a281d14560e6eded5c6b40ed6d5,2021-06-07 08:25:55,"[('16mhWoSKGd28NqyymnWLkz9fRmz6arteGU', 909617), ('1JYAzW1XCRMsrxSbAWUxhETQXBBfTsjUg', 204884)]","[('199mFbNEBvxViWxnoxXbsWmp4KLSyj7Wx7', 822), ('1NYDMiWCcQXV1EJ5xpC8LNh2Ja2E3A2f9q', 1112557)]"
10,8c428cb090db3e22d4095963ca1b684aff5887146e2c8fe1d274e87f0c59172f,2021-06-07 08:01:30,"[('1JYAzW1XCRMsrxSbAWUxhETQXBBfTsjUg', 1607887), ('1JYAzW1XCRMsrxSbAWUxhETQXBBfTsjUg', 1990629)]","[('16mhWoSKGd28NqyymnWLkz9fRmz6arteGU', 909617), ('17wr2JYCxFqyRPAvKvbThnuBXRVDrVHKv7', 2687777)]"
