,tx_id,time,inputs,outputs
0,8afa1028499194910c5e2fee3ee9d1370a22876cdb230a3947c951cb136baf8a,2021-10-25 08:48:35,"[('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 97590)]","[('13cx6EbxD58ep1r2mvi1hBdDijxkbznhzf', 79593)]"
1,05db229666bb8334969d3914f1bae64b6c30b8584c160033dec3f4b8711b61fe,2021-10-25 08:13:01,"[('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 5000000), ('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 1000000)]","[('13cx6EbxD58ep1r2mvi1hBdDijxkbznhzf', 5882962), ('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 97590)]"
2,4f4f0cf31dc8b4b68a3071242e7d8105c086fdb00093a16055cb001db6ee93e1,2021-10-23 20:30:01,"[('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 6500000)]","[('13cx6EbxD58ep1r2mvi1hBdDijxkbznhzf', 6480753)]"
3,751b45f14a6d51d91b5c674d528ae6b1552836cd911fbe7b5029e7132c3e67a7,2021-10-21 17:47:37,"[('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 16243), ('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 55944), ('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 16236), ('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 16338), ('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 612421)]","[('1HBFWMBRqCmWjPjxtGBBzmJnwMYKfKESiD', 707774)]"
4,d4b52727183a3b728c4a144b70e9a590f809ebcabc4aeec95e32603c2956b340,2021-10-20 19:20:16,"[('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 318224)]","[('1KD6ZNJByKEu1F4kdFMyECmucNzn6gHjnC', 150052), ('13VDihooXWvkxBbCmFyiXjuvyM2T7v1xww', 156420)]"
5,0eaa85de7215bbe9bc51569192af03aa16f6addaf476f9680ee8faf747180685,2021-10-20 17:45:51,"[('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 1800000), ('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 2754716)]","[('13cx6EbxD58ep1r2mvi1hBdDijxkbznhzf', 4217044), ('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 318224)]"
6,f6afe0fae3204c7b12c6c2fc2a1f02344ad00620cc20ce11d4a4ba82cc6bc9df,2021-10-19 08:37:49,"[('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 785265)]","[('1KD6ZNJByKEu1F4kdFMyECmucNzn6gHjnC', 161092), ('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 612421)]"
7,f9d788ebe5c84f058caf4f49e7a6a3b13a34d71adeec1a447e3847dc08d6342e,2021-10-18 08:44:18,"[('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 1932933)]","[('bc1qgj63tudq7036lm90yzjls7pppyz8jd3m0lpq0z', 1136072), ('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 785265)]"
8,6e281d4710776097eb4cc166be5e7df786c49b1b03ba2b57350a6a86f41a3be3,2021-10-17 10:38:51,"[('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 2863658), ('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 2942740)]","[('bc1qgj63tudq7036lm90yzjls7pppyz8jd3m0lpq0z', 3032390), ('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 2754716)]"
9,6456b3d0dd21b89b2ff20a1c4043cc433674e22860e1b3064310562345c7369d,2021-10-16 19:38:38,"[('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 3203458)]","[('bc1q6zx0ex6wzw0eruh8gkrmacsw0jdvu64x6hv5a5', 328204), ('175BZNSbyPi9hU8U3AN9MUd6jAaEiW8D45', 2863658)]"
