,tx_id,time,inputs,outputs
0,709229020801b6c762a0c2162aca812dd3fb94c3674b256801bd2b58df82cb47,2021-08-01 17:35:41,"[('18EczN1kiUrx7UW3NQKnXDFZzDXQLf6nqf', 4575360)]","[('3FRYoC222JfUgaxbpgQMCuaQRxz8PpC7kA', 977746), ('bc1qnqzth0jm96zmuxgsfj3q8lrv75667xey5ktwq7', 3593415)]"
1,1b38a688f474ae965c3012ad18f89b4ea2f1b012b06be3bb6124d51aa06759aa,2021-06-07 21:50:17,"[('18EczN1kiUrx7UW3NQKnXDFZzDXQLf6nqf', 982543)]","[('bc1qnqzth0jm96zmuxgsfj3q8lrv75667xey5ktwq7', 89281), ('14Ke3jj6bPSHMAqwYh2fYnEDUcRKdauqdy', 883632)]"
2,ba6758072fa2974cf8e5f700db87e9d39f7051613b7d3eb3bfed3e3753969007,2021-05-20 22:36:34,"[('18EczN1kiUrx7UW3NQKnXDFZzDXQLf6nqf', 1280240)]","[('bc1qnqzth0jm96zmuxgsfj3q8lrv75667xey5ktwq7', 1171843), ('1EwdYkXoN6NuqdJg1F7VMLdNtBVipHUaNL', 74445)]"
3,677f6f2953d7adfc838a65bab64791820bac65b88153136de9cc469cc53dbed4,2021-04-26 10:47:53,"[('18EczN1kiUrx7UW3NQKnXDFZzDXQLf6nqf', 1221760)]","[('bc1qnqzth0jm96zmuxgsfj3q8lrv75667xey5ktwq7', 431358), ('13mrzQY8uBKjkaKXQEbj9nHtdDEg2NTZEw', 749659)]"
4,0e28ab4aa95af9e484f252907fbe5b76f26ea88a9205834d3fcd368987106c5b,2021-04-15 17:03:46,"[('18EczN1kiUrx7UW3NQKnXDFZzDXQLf6nqf', 831480)]","[('1uaBwJCe9BVjaEKz8mX1x7iurrnT48tbK', 637560), ('bc1qnqzth0jm96zmuxgsfj3q8lrv75667xey5ktwq7', 167695)]"
5,709229020801b6c762a0c2162aca812dd3fb94c3674b256801bd2b58df82cb47,2021-08-01 17:35:41,"[('18EczN1kiUrx7UW3NQKnXDFZzDXQLf6nqf', 4575360)]","[('3FRYoC222JfUgaxbpgQMCuaQRxz8PpC7kA', 977746), ('bc1qnqzth0jm96zmuxgsfj3q8lrv75667xey5ktwq7', 3593415)]"
6,1b38a688f474ae965c3012ad18f89b4ea2f1b012b06be3bb6124d51aa06759aa,2021-06-07 21:50:17,"[('18EczN1kiUrx7UW3NQKnXDFZzDXQLf6nqf', 982543)]","[('bc1qnqzth0jm96zmuxgsfj3q8lrv75667xey5ktwq7', 89281), ('14Ke3jj6bPSHMAqwYh2fYnEDUcRKdauqdy', 883632)]"
7,ba6758072fa2974cf8e5f700db87e9d39f7051613b7d3eb3bfed3e3753969007,2021-05-20 22:36:34,"[('18EczN1kiUrx7UW3NQKnXDFZzDXQLf6nqf', 1280240)]","[('bc1qnqzth0jm96zmuxgsfj3q8lrv75667xey5ktwq7', 1171843), ('1EwdYkXoN6NuqdJg1F7VMLdNtBVipHUaNL', 74445)]"
8,677f6f2953d7adfc838a65bab64791820bac65b88153136de9cc469cc53dbed4,2021-04-26 10:47:53,"[('18EczN1kiUrx7UW3NQKnXDFZzDXQLf6nqf', 1221760)]","[('bc1qnqzth0jm96zmuxgsfj3q8lrv75667xey5ktwq7', 431358), ('13mrzQY8uBKjkaKXQEbj9nHtdDEg2NTZEw', 749659)]"
9,0e28ab4aa95af9e484f252907fbe5b76f26ea88a9205834d3fcd368987106c5b,2021-04-15 17:03:46,"[('18EczN1kiUrx7UW3NQKnXDFZzDXQLf6nqf', 831480)]","[('1uaBwJCe9BVjaEKz8mX1x7iurrnT48tbK', 637560), ('bc1qnqzth0jm96zmuxgsfj3q8lrv75667xey5ktwq7', 167695)]"
