,tx_id,time,inputs,outputs
0,f8666cb267542d705c92f83e2e3728d867b6b153cad50b8a4a5fbdeebc15b18d,2021-10-20 16:50:49,"[('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 104494)]","[('1DJEScXheGrU1EkqsJx11G9LDeBa87XVeX', 103138)]"
1,91811881781ffd66c3b65ef53b9c2e9ea7e1c27082f9cdda017db79e7890f77d,2021-10-20 15:36:31,"[('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 107700)]","[('1DJEScXheGrU1EkqsJx11G9LDeBa87XVeX', 106344)]"
2,b69b9596cbb787901acae622d01fc8de1621f152cfda97d7ae8c4ca0125d5d08,2021-09-04 17:43:19,"[('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 100408)]","[('1EtLFcznKF8QubAA6FCGJn7TdJUTiWPk7a', 99165)]"
3,b5f15f19b9bf72e76058cb9ebcb99a0bebce111cf1d0a11e01bb752460bc4f7e,2021-08-31 14:46:55,"[('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 107224), ('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 1974)]","[('1EtLFcznKF8QubAA6FCGJn7TdJUTiWPk7a', 108293)]"
4,8e788fad02555f373a53a333dcb636d9532531faf7479cdf8af558c0d4e8503a,2021-08-22 08:36:15,"[('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 103694)]","[('1EtLFcznKF8QubAA6FCGJn7TdJUTiWPk7a', 101000), ('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 1974)]"
5,c71c4e6fa32cee6f5d2335d82fa710a8597c479e716658282ef2b66dba3f8850,2021-08-14 03:14:34,"[('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 105780), ('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 1745)]","[('1EtLFcznKF8QubAA6FCGJn7TdJUTiWPk7a', 106258)]"
6,a91b5b714be0d76bcf5c416f3f8c97c0bcd981f8593d0ea892f055917876b996,2021-08-12 20:10:29,"[('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 102753)]","[('1EtLFcznKF8QubAA6FCGJn7TdJUTiWPk7a', 100000), ('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 1745)]"
7,8d8a5241e87e38bbe7a6c4989d046b989ad43fb383a2955d4bf26c3dc1b905a3,2021-08-05 01:31:45,"[('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 101875)]","[('1EtLFcznKF8QubAA6FCGJn7TdJUTiWPk7a', 100858)]"
8,f43cbc3a58aed0cd55edd8628a26cf3f62bee50e223cf7397ae250a64e7a9c95,2021-07-27 01:58:47,"[('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 103503), ('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 102452)]","[('1EtLFcznKF8QubAA6FCGJn7TdJUTiWPk7a', 203964)]"
9,afa4932c2357280ee49db973a8b711b8446ec0dca2059e4eb2911d745bf08baf,2021-07-24 23:52:25,"[('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 103544), ('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 110595)]","[('1EtLFcznKF8QubAA6FCGJn7TdJUTiWPk7a', 110000), ('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 103503)]"
10,64d0f8bb89fb7ece7a54864b7b0e2b9ee468b6fa1fb0bdf0db472653121d8d3d,2021-06-06 23:02:33,"[('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 104220), ('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 105834), ('bc1qvp6dtyxh00727pnxmccekze3j3v29cu7nhddax', 105530)]","[('1EtLFcznKF8QubAA6FCGJn7TdJUTiWPk7a', 307367)]"
