,tx_id,time,inputs,outputs
0,dde67dcff97cdb096e267746a1fc1499390c55372d35960cb90cdd79ac774c00,2021-07-27 07:56:49,"[('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 1958000)]","[('bc1qm9rml30fwre5e9zl5hh34tndpdjr8kcprshw60', 1955320)]"
1,b77d4c045334423e0ca31660bbdce7fbc03f20c8b17742577ac983f3b938bb27,2021-07-23 08:24:20,"[('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 2334900)]","[('bc1qsj7xze2v0uhsh9eqpfqfphrx8fp975rfkhej57', 2332220)]"
2,668197cbef928a83efda98d5afaaf6f4cb35a8e4a0c8a3948110fb2eb287088e,2021-07-22 08:14:29,"[('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 2450000), ('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 7408373)]","[('bc1qtrlmrudnd8l8rqxu782uff7jz9k0ctkl3vnh6f', 9853893)]"
3,1d623a9c46e5f8eb80aa8ca7aa0c834465f95048322f4c7f2cb512e385fdb7bc,2021-07-21 07:37:17,"[('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 2901400)]","[('bc1qdnhta980sum8wyluuejhgx882ve9dh7uajcd83', 2898720)]"
4,02db5887d5454f5566e4e66bcbc07757d6c69edae019ec9534c61837d151fc29,2021-07-20 08:34:23,"[('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 1564425), ('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 3967000)]","[('bc1q6fnvef5cvwme6rlgqcrhc9zp6yc5mdxu82ra4n', 5524705)]"
5,64ea43018d00efd908f3fe9e303be136613f26c3a37609e4b2d7086363cb297e,2021-07-19 07:58:33,"[('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 2400000)]","[('bc1quas2wemgg0ekercqshyhhe4uhw3rdcu3khdprj', 2397320)]"
6,ac28405a7794f5e6de7cec6353dfa79b9bef4cf303268aa3c3c4004d662acfc7,2021-07-16 15:42:16,"[('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 2410000), ('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 973371)]","[('bc1q0xvk0fgjld5ych9aqumseeeyssn0w8wm3rrt9r', 3378891)]"
7,46d03181992baf6bc49b78dd211e4117255e8a2b635045287ee412737f7573be,2021-07-15 07:59:10,"[('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 823472), ('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 657144), ('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 2426000)]","[('bc1qzfcg24aadd86yly5g3neaaz2v3v96xpec645ek', 3900336)]"
8,ccd65fa21790a3f7f6c1e22b291d8c1e9fbc6532f6959340bdc9a40d53b73535,2021-07-13 08:30:55,"[('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 2035131), ('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 13258850)]","[('bc1qk2rmu4762wfq0wshscfrzkx0xfw9jc4xurnvgh', 15289501)]"
9,4da3c35b524638aafb005f1f8aac2b4408cb952c92ee7659198f9f1a8b3fbf6e,2021-07-12 10:58:41,"[('3AoKTx7HUUpJ5pHt6DWEtrUswhJq9UA4Tr', 7128833)]","[('bc1qmw2mtc25zcgwetf3vkdqzqq6qhlq2ze3lmdmkz', 7120793)]"
