,tx_id,time,inputs,outputs
0,f4cb62731f0d2617c900604964f51d0f971997f4885bc6e8d6b8701f2e8dda1f,2021-10-08 11:00:31,"[('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 19497709), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 1853024), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 18800000)]","[('18aK4hAZEgmWcJ1p1HNkV9JkkS8WBd49VB', 40146517)]"
1,86b97fdd92e7ee72483dad5a0505eae973b42c219d6d9fd064ed272544419b2e,2021-10-08 00:39:29,"[('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 19292459), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 63570634), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 6160000), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 20960000), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 1715880), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 6959990), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 23927370), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 321600), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 3569347), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 18045640)]","[('18aK4hAZEgmWcJ1p1HNkV9JkkS8WBd49VB', 164510612)]"
2,4682c66967420683ef8acb488b3dfa03b015b7f84bf421d3c32bf4870f5825fd,2021-10-07 00:14:03,"[('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 17883533), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 19881943), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 18296690)]","[('18aK4hAZEgmWcJ1p1HNkV9JkkS8WBd49VB', 56057453)]"
3,c57ae9466877021b58ac5865099e14ef1985917c54305c0383887b79a504e0bb,2021-10-06 13:22:25,"[('bc1qy6w3jhek8q5yxa7hgpdxfvpxnjas9xyqwt2c93', 10360000), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 20160000), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 5842763), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 16851320), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 3830890), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 12969666), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 367930), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 38247879), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 2112410), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 7526605), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 8280000), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 7044035), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 2088487), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 3948080), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 19550830), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 19886268), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 6360000), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 6662710), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 20424310), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 19957271)]","[('18aK4hAZEgmWcJ1p1HNkV9JkkS8WBd49VB', 232458818)]"
4,f4cb62731f0d2617c900604964f51d0f971997f4885bc6e8d6b8701f2e8dda1f,2021-10-08 11:00:31,"[('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 19497709), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 1853024), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 18800000)]","[('18aK4hAZEgmWcJ1p1HNkV9JkkS8WBd49VB', 40146517)]"
5,86b97fdd92e7ee72483dad5a0505eae973b42c219d6d9fd064ed272544419b2e,2021-10-08 00:39:29,"[('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 19292459), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 63570634), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 6160000), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 20960000), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 1715880), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 6959990), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 23927370), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 321600), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 3569347), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 18045640)]","[('18aK4hAZEgmWcJ1p1HNkV9JkkS8WBd49VB', 164510612)]"
6,4682c66967420683ef8acb488b3dfa03b015b7f84bf421d3c32bf4870f5825fd,2021-10-07 00:14:03,"[('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 17883533), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 19881943), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 18296690)]","[('18aK4hAZEgmWcJ1p1HNkV9JkkS8WBd49VB', 56057453)]"
7,c57ae9466877021b58ac5865099e14ef1985917c54305c0383887b79a504e0bb,2021-10-06 13:22:25,"[('bc1qy6w3jhek8q5yxa7hgpdxfvpxnjas9xyqwt2c93', 10360000), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 20160000), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 5842763), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 16851320), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 3830890), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 12969666), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 367930), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 38247879), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 2112410), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 7526605), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 8280000), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 7044035), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 2088487), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 3948080), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 19550830), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 19886268), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 6360000), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 6662710), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 20424310), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 19957271)]","[('18aK4hAZEgmWcJ1p1HNkV9JkkS8WBd49VB', 232458818)]"
8,f4cb62731f0d2617c900604964f51d0f971997f4885bc6e8d6b8701f2e8dda1f,2021-10-08 11:00:31,"[('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 19497709), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 1853024), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 18800000)]","[('18aK4hAZEgmWcJ1p1HNkV9JkkS8WBd49VB', 40146517)]"
9,86b97fdd92e7ee72483dad5a0505eae973b42c219d6d9fd064ed272544419b2e,2021-10-08 00:39:29,"[('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 19292459), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 63570634), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 6160000), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 20960000), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 1715880), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 6959990), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 23927370), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 321600), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 3569347), ('bc1qn4rumk4zj93ameedph4vum6d963439ucuu9usg', 18045640)]","[('18aK4hAZEgmWcJ1p1HNkV9JkkS8WBd49VB', 164510612)]"
