,tx_id,time,inputs,outputs
0,b936882b8c9fddcdb2b0e3093d8125b57bdff8a5641cd3eaad34fbd758a6000c,2021-06-21 09:55:28,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 272210738)]","[('12HPj36GWpx6VXWQo9friQnA7T6si6TWER', 2815806), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 269348052)]"
1,82f0aa4d1804f6ff267c353a8f9c919fd0fd06708c6ff7cd20d914653c133f57,2021-06-18 00:39:38,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 293232042)]","[('12HPj36GWpx6VXWQo9friQnA7T6si6TWER', 2570644), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 290614518)]"
2,738eb3029a0b1ff9813528b9b3f28ab46163630688608df9faade6a1e7f5ec92,2021-06-17 17:03:03,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 329026251)]","[('12HPj36GWpx6VXWQo9friQnA7T6si6TWER', 2556856), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 326422515)]"
3,917a1cf62248a7800642cf066dd669f12a0ab2fb2d1f71725af084e7d642a051,2021-06-04 14:12:46,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 193995537)]","[('12HPj36GWpx6VXWQo9friQnA7T6si6TWER', 2549136), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 191399521)]"
4,66947314b19990007aaedd2533ccafed5603f24c5165acd9e1ff35a6dca8bffd,2021-02-16 06:36:47,"[('bc1qnsupj8eqya02nm8v6tmk93zslu2e2z8chlmcej', 864422117)]","[('12HPj36GWpx6VXWQo9friQnA7T6si6TWER', 27102100), ('bc1qnsupj8eqya02nm8v6tmk93zslu2e2z8chlmcej', 837303726)]"
5,eb63a88156a43a6e4ea9f64b13fa9c79ccf03ab755c5e6832b301b238b9c188d,2021-01-14 05:04:56,"[('3DVkfnzWhTSxFyXAX4NVGkxVhW6YMRsU1j', 474695), ('bc1q97y0xxxg3atzrxgzaed40vl9x8nlsrpz9eqt8k', 956879)]","[('12HPj36GWpx6VXWQo9friQnA7T6si6TWER', 80221), ('bc1qe8s2rexg50frat9stcga5p39h9ltetvlxmnw5t', 1286657)]"
6,a5695f034d67bf599776e94a30d722a2ed083a408ef3d4af697c754790669f9a,2021-01-10 01:48:53,"[('bc1qt9sa5jqsht6xmutz9sf8vgmx6ud6a7avzaqzz2', 3013766), ('bc1qqf7u67pw9x4enezrhux5xu8hcanzr8hz58c27y', 680609)]","[('12HPj36GWpx6VXWQo9friQnA7T6si6TWER', 2583172), ('bc1qww290489ghqy5hklyya95yu7cv9t3c963dd4mr', 1052866)]"
7,a388bbd3f297fd0dcc136f9a219beeda0ededfc2f2791c207fb4055e85ffbec5,2021-01-09 12:30:49,"[('3NmZQVMgZv8Ys6aMJfdrRMzN77WE3jdapV', 56292), ('bc1qlj9tahj2ksqy5dw3rwdjlf2ulwgtlzdq0j0asf', 1284360)]","[('12HPj36GWpx6VXWQo9friQnA7T6si6TWER', 317146), ('bc1q2z74zrf3w35xsppl4v45kl7t4zk03ta8pzle6p', 958810)]"
8,efabd5fbdec2950314be79fc9791e6e15b2bcfd47eb9a7c1f024de93a49fc059,2021-01-09 12:30:49,"[('bc1q4mkfg5nrem2t3t24298ya4837w0s3jj4wz9esx', 20595653)]","[('bc1qavgx7r5eefpnn993p9nek7suy0082aur535y2u', 18310187), ('12HPj36GWpx6VXWQo9friQnA7T6si6TWER', 2245653)]"
9,67892418c7637d98d282c3e69872f2038fd5fc3227725f089d8ff016e9e52c66,2021-01-07 15:02:49,"[('bc1qnaxvdgjja5adxwepse3fzvhz87xzhhkz6as92q', 438141801)]","[('bc1qjutx73pxsmpcqx95lve4sg9zkt37pwngsq58dc', 423066606), ('12HPj36GWpx6VXWQo9friQnA7T6si6TWER', 15035382)]"
