,tx_id,time,inputs,outputs
0,6822e20e592737912da0ed862d51ba0c19fa991c532a73b9ca44c0f9de30eaba,2021-10-23 12:51:23,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 399580)]","[('bc1qufzhdg67345znfnkhy85qlkjmd3qqd9czfq96v', 113434), ('bc1qxdj96rjl23t9qtfhs9rglnh9cltz8s5k7mvw5t', 284067)]"
1,1f927a7899f916c4f1df56c222d4e9e5bc16023730cdfe4fa7e2f3c5671698e8,2021-10-21 13:44:38,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 559220)]","[('3L4TVTxxpas8yFohgB4kFiyxp7JyuMcjn7', 153826), ('bc1q9ne7a0p02t90rf4dd7ryvjl3rmh3atev24h6gl', 401974)]"
2,f635c3d6b8fce1d3179988193d02804f5ab9a3c6a209e9b58e4d5061aeb06ce0,2021-10-20 12:48:17,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 287930)]","[('3GyAXcAsyqDcdMTWkm7Yjfu3T4RKYhS2Aj', 285626)]"
3,fdbf5b0503ec35fc3595436fef48db28020c25bbc13ec932cd25a4a4dadc251d,2021-10-18 15:27:52,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 288380)]","[('3GcjdFPw5zF4csJCmQKkmm3pVd9jvN8HXk', 285308)]"
4,0ba4eb4e4c3bf6eb6d3113fc507bd6518af62254325a095427803eb9fd0ca89d,2021-10-17 20:08:11,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 305900)]","[('128zyzFuFSwW1YEnGAH9C8bC4EWWLsxoGw', 303404)]"
5,301a20ef272ac51bb66f2ecd1d8ef673f591832a1d8156ddda5967d297f689c4,2021-10-16 22:51:09,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 516200)]","[('1J87QnREmCuKgvjQ98Rm2y9jDdUxjaVwDU', 247545), ('bc1q2p36q6e9fme6vhjhrlpzf0efzl7l8pt3h3ay2v', 266351)]"
6,65cc4c7171d2d30d494ebe999eb6c3f53c8325232dddeeea33420feedc213999,2021-10-15 18:27:28,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 399660)]","[('1J87QnREmCuKgvjQ98Rm2y9jDdUxjaVwDU', 97354), ('bc1q0favga9j4peplvw36jhk98z84lluxn0pg86z8f', 298850)]"
7,eadf9f64ee20e144df0cc54c353e54628d7f698691c1dd3008effb68f0e21f0a,2021-10-13 12:20:19,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 459670)]","[('128zyzFuFSwW1YEnGAH9C8bC4EWWLsxoGw', 199029), ('bc1qmkuqmet2jhaljcj75vums0kxkp49ju3v0lheva', 257569)]"
8,f8b83f7cc64257f7ddb05f2e2b5dac7587726c948b9f689534b2f1be6d80a5ef,2021-10-11 18:59:14,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 316130)]","[('3GcjdFPw5zF4csJCmQKkmm3pVd9jvN8HXk', 194001), ('bc1q96sfq3ehjwwjg3gdq9gad3a95er2rwymg45qnq', 121179)]"
9,375f534350aaabf9de5c73b7bd4c8fae800eb4e1184e188af324387e7d6da055,2021-10-10 14:21:55,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 689330)]","[('3GcjdFPw5zF4csJCmQKkmm3pVd9jvN8HXk', 289201), ('bc1q8hacvxsfenh5k5kaf2886yzvcf6vsh4wn07ye7', 397469)]"
10,435f5ffd5d30fcaaac09bd685e1e6e8c8f447208a5fb4aeea70b20d3835e48d1,2021-10-08 12:39:37,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 691690)]","[('3GcjdFPw5zF4csJCmQKkmm3pVd9jvN8HXk', 200186), ('bc1qjj3hcgsrhjsl5nnewd58qvwfvh5myds3ss89kt', 488084)]"
11,7b8bd39df914276fd5c187582f5c84c7b9f03c7b760f928b45502b72bf535c1d,2021-10-06 12:52:30,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 363970)]","[('3AmrsmwjjZMDAfHMA1sRA2foDbEuuEWio7', 38000), ('bc1q00dp9q5jyfz4r2u446dyvafhcghudxuy3k9g6s', 324450)]"
12,ef33ccde534ff0139b861a45cfa738cebe091c84d647f66d5a8a832280788065,2021-10-05 12:12:25,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 367520)]","[('3PMmai5P8tZ4EmJXZHi477pJX2qnx4AcEX', 141372), ('bc1qat0pq604e7ay8cucyhfpnt276nvfs7ay8zeeqd', 224818)]"
13,6822e20e592737912da0ed862d51ba0c19fa991c532a73b9ca44c0f9de30eaba,2021-10-23 12:51:23,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 399580)]","[('bc1qufzhdg67345znfnkhy85qlkjmd3qqd9czfq96v', 113434), ('bc1qxdj96rjl23t9qtfhs9rglnh9cltz8s5k7mvw5t', 284067)]"
14,1f927a7899f916c4f1df56c222d4e9e5bc16023730cdfe4fa7e2f3c5671698e8,2021-10-21 13:44:38,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 559220)]","[('3L4TVTxxpas8yFohgB4kFiyxp7JyuMcjn7', 153826), ('bc1q9ne7a0p02t90rf4dd7ryvjl3rmh3atev24h6gl', 401974)]"
15,f635c3d6b8fce1d3179988193d02804f5ab9a3c6a209e9b58e4d5061aeb06ce0,2021-10-20 12:48:17,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 287930)]","[('3GyAXcAsyqDcdMTWkm7Yjfu3T4RKYhS2Aj', 285626)]"
16,fdbf5b0503ec35fc3595436fef48db28020c25bbc13ec932cd25a4a4dadc251d,2021-10-18 15:27:52,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 288380)]","[('3GcjdFPw5zF4csJCmQKkmm3pVd9jvN8HXk', 285308)]"
17,0ba4eb4e4c3bf6eb6d3113fc507bd6518af62254325a095427803eb9fd0ca89d,2021-10-17 20:08:11,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 305900)]","[('128zyzFuFSwW1YEnGAH9C8bC4EWWLsxoGw', 303404)]"
18,301a20ef272ac51bb66f2ecd1d8ef673f591832a1d8156ddda5967d297f689c4,2021-10-16 22:51:09,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 516200)]","[('1J87QnREmCuKgvjQ98Rm2y9jDdUxjaVwDU', 247545), ('bc1q2p36q6e9fme6vhjhrlpzf0efzl7l8pt3h3ay2v', 266351)]"
19,65cc4c7171d2d30d494ebe999eb6c3f53c8325232dddeeea33420feedc213999,2021-10-15 18:27:28,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 399660)]","[('1J87QnREmCuKgvjQ98Rm2y9jDdUxjaVwDU', 97354), ('bc1q0favga9j4peplvw36jhk98z84lluxn0pg86z8f', 298850)]"
20,eadf9f64ee20e144df0cc54c353e54628d7f698691c1dd3008effb68f0e21f0a,2021-10-13 12:20:19,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 459670)]","[('128zyzFuFSwW1YEnGAH9C8bC4EWWLsxoGw', 199029), ('bc1qmkuqmet2jhaljcj75vums0kxkp49ju3v0lheva', 257569)]"
21,f8b83f7cc64257f7ddb05f2e2b5dac7587726c948b9f689534b2f1be6d80a5ef,2021-10-11 18:59:14,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 316130)]","[('3GcjdFPw5zF4csJCmQKkmm3pVd9jvN8HXk', 194001), ('bc1q96sfq3ehjwwjg3gdq9gad3a95er2rwymg45qnq', 121179)]"
22,375f534350aaabf9de5c73b7bd4c8fae800eb4e1184e188af324387e7d6da055,2021-10-10 14:21:55,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 689330)]","[('3GcjdFPw5zF4csJCmQKkmm3pVd9jvN8HXk', 289201), ('bc1q8hacvxsfenh5k5kaf2886yzvcf6vsh4wn07ye7', 397469)]"
23,435f5ffd5d30fcaaac09bd685e1e6e8c8f447208a5fb4aeea70b20d3835e48d1,2021-10-08 12:39:37,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 691690)]","[('3GcjdFPw5zF4csJCmQKkmm3pVd9jvN8HXk', 200186), ('bc1qjj3hcgsrhjsl5nnewd58qvwfvh5myds3ss89kt', 488084)]"
24,7b8bd39df914276fd5c187582f5c84c7b9f03c7b760f928b45502b72bf535c1d,2021-10-06 12:52:30,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 363970)]","[('3AmrsmwjjZMDAfHMA1sRA2foDbEuuEWio7', 38000), ('bc1q00dp9q5jyfz4r2u446dyvafhcghudxuy3k9g6s', 324450)]"
25,ef33ccde534ff0139b861a45cfa738cebe091c84d647f66d5a8a832280788065,2021-10-05 12:12:25,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 367520)]","[('3PMmai5P8tZ4EmJXZHi477pJX2qnx4AcEX', 141372), ('bc1qat0pq604e7ay8cucyhfpnt276nvfs7ay8zeeqd', 224818)]"
26,6822e20e592737912da0ed862d51ba0c19fa991c532a73b9ca44c0f9de30eaba,2021-10-23 12:51:23,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 399580)]","[('bc1qufzhdg67345znfnkhy85qlkjmd3qqd9czfq96v', 113434), ('bc1qxdj96rjl23t9qtfhs9rglnh9cltz8s5k7mvw5t', 284067)]"
27,1f927a7899f916c4f1df56c222d4e9e5bc16023730cdfe4fa7e2f3c5671698e8,2021-10-21 13:44:38,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 559220)]","[('3L4TVTxxpas8yFohgB4kFiyxp7JyuMcjn7', 153826), ('bc1q9ne7a0p02t90rf4dd7ryvjl3rmh3atev24h6gl', 401974)]"
28,f635c3d6b8fce1d3179988193d02804f5ab9a3c6a209e9b58e4d5061aeb06ce0,2021-10-20 12:48:17,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 287930)]","[('3GyAXcAsyqDcdMTWkm7Yjfu3T4RKYhS2Aj', 285626)]"
29,fdbf5b0503ec35fc3595436fef48db28020c25bbc13ec932cd25a4a4dadc251d,2021-10-18 15:27:52,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 288380)]","[('3GcjdFPw5zF4csJCmQKkmm3pVd9jvN8HXk', 285308)]"
30,0ba4eb4e4c3bf6eb6d3113fc507bd6518af62254325a095427803eb9fd0ca89d,2021-10-17 20:08:11,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 305900)]","[('128zyzFuFSwW1YEnGAH9C8bC4EWWLsxoGw', 303404)]"
31,301a20ef272ac51bb66f2ecd1d8ef673f591832a1d8156ddda5967d297f689c4,2021-10-16 22:51:09,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 516200)]","[('1J87QnREmCuKgvjQ98Rm2y9jDdUxjaVwDU', 247545), ('bc1q2p36q6e9fme6vhjhrlpzf0efzl7l8pt3h3ay2v', 266351)]"
32,65cc4c7171d2d30d494ebe999eb6c3f53c8325232dddeeea33420feedc213999,2021-10-15 18:27:28,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 399660)]","[('1J87QnREmCuKgvjQ98Rm2y9jDdUxjaVwDU', 97354), ('bc1q0favga9j4peplvw36jhk98z84lluxn0pg86z8f', 298850)]"
33,eadf9f64ee20e144df0cc54c353e54628d7f698691c1dd3008effb68f0e21f0a,2021-10-13 12:20:19,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 459670)]","[('128zyzFuFSwW1YEnGAH9C8bC4EWWLsxoGw', 199029), ('bc1qmkuqmet2jhaljcj75vums0kxkp49ju3v0lheva', 257569)]"
34,f8b83f7cc64257f7ddb05f2e2b5dac7587726c948b9f689534b2f1be6d80a5ef,2021-10-11 18:59:14,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 316130)]","[('3GcjdFPw5zF4csJCmQKkmm3pVd9jvN8HXk', 194001), ('bc1q96sfq3ehjwwjg3gdq9gad3a95er2rwymg45qnq', 121179)]"
35,375f534350aaabf9de5c73b7bd4c8fae800eb4e1184e188af324387e7d6da055,2021-10-10 14:21:55,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 689330)]","[('3GcjdFPw5zF4csJCmQKkmm3pVd9jvN8HXk', 289201), ('bc1q8hacvxsfenh5k5kaf2886yzvcf6vsh4wn07ye7', 397469)]"
36,435f5ffd5d30fcaaac09bd685e1e6e8c8f447208a5fb4aeea70b20d3835e48d1,2021-10-08 12:39:37,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 691690)]","[('3GcjdFPw5zF4csJCmQKkmm3pVd9jvN8HXk', 200186), ('bc1qjj3hcgsrhjsl5nnewd58qvwfvh5myds3ss89kt', 488084)]"
37,7b8bd39df914276fd5c187582f5c84c7b9f03c7b760f928b45502b72bf535c1d,2021-10-06 12:52:30,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 363970)]","[('3AmrsmwjjZMDAfHMA1sRA2foDbEuuEWio7', 38000), ('bc1q00dp9q5jyfz4r2u446dyvafhcghudxuy3k9g6s', 324450)]"
38,ef33ccde534ff0139b861a45cfa738cebe091c84d647f66d5a8a832280788065,2021-10-05 12:12:25,"[('19CGx6qSnewwRXsYdbNqte8mYmUM77dA7P', 367520)]","[('3PMmai5P8tZ4EmJXZHi477pJX2qnx4AcEX', 141372), ('bc1qat0pq604e7ay8cucyhfpnt276nvfs7ay8zeeqd', 224818)]"
