,tx_id,time,inputs,outputs
0,ec94579360c5974dbc6e9ff861b6f4979330033f9f0b73f0865268fa6a774ccc,2021-07-13 20:25:52,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 812826), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 199950000)]","[('33fytqXVBUYfhsh6cq9Z19mfqe2rsfL3V7', 200000000), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 757576)]"
1,d61f8aece2f28001cb9ea17154835ec2735c48e15e8aff805c3fe0a8ae5b8a7e,2021-07-12 15:40:11,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 1549288)]","[('3EFn5AdEUAnAELvchLsPW8uEz6bs5Bm7xa', 732912), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 812826)]"
2,b6219c6fd8ce4d63b68f661a7facfa67e69ceb77cee5834d4ffeae36339c7113,2021-07-08 13:18:32,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 23753264)]","[('3JpApiNdRFUvrv2BcwvcWasddrcqD43QLZ', 22200000), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 1549288)]"
3,0c7129406cb03930bb3799e9236672573934152bf859478f04c26847f4863247,2021-07-06 14:58:38,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 24934556)]","[('1DFd65N2kgNtmzBDpxuWD8HWzH8v9rFfeu', 1169772), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 23753264)]"
4,4e41f1c1ffad0d149f0380c983f7e93d3e728c12c9cf065559535f13810acb7f,2021-06-26 14:10:10,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 299950000)]","[('3EwSYTjk5T7YeED4EveJwkWhVjJMekRUsA', 150000000), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 149942332)]"
5,e7ee024dac1d97365079446983a33a9606dc001ed7e9b07a896c8125c2953140,2021-06-26 14:10:10,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 149942332)]","[('1GqAC2AQHuSqSXRqWRC3o75iXkw8VtaHP', 125000000), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 24934556)]"
6,8c2c32131886249b6585c637525021ed92034d3eb6a9a862072037d2becaa194,2021-06-19 18:36:34,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 249950000), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 119946)]","[('1GqAC2AQHuSqSXRqWRC3o75iXkw8VtaHP', 250065240)]"
7,438b9c6d450225cfb998515ac0c900ae2eb4fbacbbeaf926c49d2591532d6c0e,2021-06-18 11:59:56,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 520000)]","[('19644g398MVZRGErXGKtPMPb7HXHjc4hRg', 395446), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 119946)]"
8,4a809fcf1180776afa99780a15585c58a036c0caf068c90bab58ba71e2758df6,2021-06-14 19:53:31,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 70055), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 49945248)]","[('3EPWKkUsqiu8vVr73jDQWJrW1PPZj15F7D', 50008680)]"
9,a69144540c3f836ee2d5e3a7c94e0b3d433abf88e7c49477ac20991148ac568d,2021-06-13 12:07:35,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 213370)]","[('bc1qhp2cgaw5gv72xmrrltaj6el5gneangd9fp4022', 138803), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 70055)]"
10,6573adf6bba9167b81df5ca2d988260fcd09f2086e92a3861dd015651c7d90c4,2021-06-12 13:49:50,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 99950000)]","[('1GqAC2AQHuSqSXRqWRC3o75iXkw8VtaHP', 50000000), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 49945248)]"
11,a0fd64379b9b8237e23b7454abde40f5d80a21df5a071f6eb79a1aec7d327a84,2021-06-10 16:45:01,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 942224), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 9277866)]","[('34khEjoeFyPAfdVWN3vedyunVwcmq4TYZ7', 10000000), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 213370)]"
12,271de3289c3f55337cc9eef818e2b26b7fab039a41b1a8becd1a7c22654a5928,2021-06-09 08:26:20,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 9339092), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 49943184)]","[('3Cp4mfkPvU6XQW7TAiydT2H7WwvzY16mCa', 50000000), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 9277866)]"
13,cba7af03cb9229fed02f84201eed0b40dd3906538e1290a2d0b92aa204672c59,2021-06-08 11:30:18,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 99946592)]","[('3DrB4Vr1MfjFppwQnNg4i2xnBCW5fBi7x4', 50000000), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 49943184)]"
14,5d771c0de46a13c8a2ec899d39d4e8f946b3d53346f36b44a734c24be9d7ec31,2021-06-08 11:30:18,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 199950000)]","[('3NR4MtXmskdDMFXfy4KusodNDdv7cW1LQN', 100000000), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 99946592)]"
15,be88f5122653cdd57c7f9e1c4bc951921a3b41b93f21974db98ca6c95699e41e,2021-06-01 01:41:40,"[('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 99950000)]","[('1GqAC2AQHuSqSXRqWRC3o75iXkw8VtaHP', 99000000), ('bc1ql7lax7jr5s4jzpdulkcxq477wrqpxnn07spv4t', 942224)]"
