,tx_id,time,inputs,outputs
0,d31f5fe53422d04029760fb767495fd5dc4e5fdb6c44404ec78c5d23af5c2faf,2021-10-15 21:34:03,"[('bc1qcd6uwfedvugfx75j26vplct6n9vmnczhpyk8cw', 1700000)]","[('1D4x1QjNKqbt6MM9MMMRDvPw8LTFJ54wZa', 1698192)]"
1,a2868e2be6460fef3880dc064cf46075ee203d60ddc890ce7a84a189e24b82ec,2021-10-09 19:11:54,"[('bc1qcd6uwfedvugfx75j26vplct6n9vmnczhpyk8cw', 2100000)]","[('1D4x1QjNKqbt6MM9MMMRDvPw8LTFJ54wZa', 2098192)]"
2,904b7bf3db872707580f0e45a769ab836d9ca39ba712a4d87d72a7af844b1667,2021-10-03 20:07:10,"[('bc1qcd6uwfedvugfx75j26vplct6n9vmnczhpyk8cw', 2400000)]","[('1D4x1QjNKqbt6MM9MMMRDvPw8LTFJ54wZa', 2399322)]"
3,a68b809f9c370948c65d770aed1db6a1e0d9a7cf972fff6fe985548c558fd8d5,2021-09-20 10:44:28,"[('bc1qcd6uwfedvugfx75j26vplct6n9vmnczhpyk8cw', 1000000), ('bc1qcd6uwfedvugfx75j26vplct6n9vmnczhpyk8cw', 2600000)]","[('1D4x1QjNKqbt6MM9MMMRDvPw8LTFJ54wZa', 3598914)]"
4,88f60233c4f65a002bcec77e573fe2bea1e1e849e985e5a0b3fab7e7114d8ede,2021-09-18 03:43:04,"[('bc1qcd6uwfedvugfx75j26vplct6n9vmnczhpyk8cw', 1400000)]","[('1D4x1QjNKqbt6MM9MMMRDvPw8LTFJ54wZa', 1398983)]"
5,1e7bf412d6c6a4b70bb7b27eae4914aad54146ebdf0b99e4c165fae542f20861,2021-09-11 06:20:42,"[('bc1qcd6uwfedvugfx75j26vplct6n9vmnczhpyk8cw', 1800000)]","[('1D4x1QjNKqbt6MM9MMMRDvPw8LTFJ54wZa', 1799209)]"
6,3ab3d84286806ba9141216928f92bc1320a5eab1330f75e7e4647a0e79a6cf0c,2021-09-08 15:13:17,"[('bc1qcd6uwfedvugfx75j26vplct6n9vmnczhpyk8cw', 1550000)]","[('1D4x1QjNKqbt6MM9MMMRDvPw8LTFJ54wZa', 1549096)]"
7,6923dbea0e8017842ec329c112477745dd463057f32b2bf1bf4c5879332063d1,2021-09-07 23:12:21,"[('bc1qcd6uwfedvugfx75j26vplct6n9vmnczhpyk8cw', 1600000)]","[('1D4x1QjNKqbt6MM9MMMRDvPw8LTFJ54wZa', 1599096)]"
8,ec71b957b6ed1462502383efc247b96b497cfbb2193702e85e4cf007dd4d1b23,2021-09-06 21:42:10,"[('bc1qcd6uwfedvugfx75j26vplct6n9vmnczhpyk8cw', 1200000)]","[('1D4x1QjNKqbt6MM9MMMRDvPw8LTFJ54wZa', 1198870)]"
9,3d3d602f18fc2eaf2e532259a3a481e9bc14da5dc6a12434c8f4554eee2f2a41,2021-09-01 07:34:26,"[('bc1qcd6uwfedvugfx75j26vplct6n9vmnczhpyk8cw', 1400000)]","[('1D4x1QjNKqbt6MM9MMMRDvPw8LTFJ54wZa', 1399209)]"
10,e4ec6ec07d9e54d09f83e6f8b16a03285b876aca60abc83c8c4cda09769a39c0,2021-08-29 23:19:54,"[('bc1qcd6uwfedvugfx75j26vplct6n9vmnczhpyk8cw', 2600000)]","[('1D4x1QjNKqbt6MM9MMMRDvPw8LTFJ54wZa', 2599661)]"
