,tx_id,time,inputs,outputs
0,33fa1bf49402761fe4ffbdca598755c73d2b8af6016e8570cacb30da5368f4f2,2021-10-25 11:11:10,"[('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 73010366)]","[('3CsMt3u5WSAuKLEuYWU24eb38sgg4PJntX', 313899), ('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 72673415)]"
1,7b4bd9ca0f4237c962fba154eb63986a839958d41a3ff8748a015f5c1810a238,2021-10-25 10:57:34,"[('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 75162380)]","[('3AuX5Zd8AsKTNeunvou6aGWdjgFirppqgL', 2128962), ('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 73010366)]"
2,ce239354988c09779c61a193587fd9fc7af517b2ada8a4a670150f96cc7f9e5f,2021-10-25 06:15:25,"[('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 78140925), ('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 12138987)]","[('3MHsFN1MEHL3pbyu7MZqaiS6yFuiQjyoTR', 78482915), ('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 11758849)]"
3,8e37dd24573add4143a93c746fdb0e6b3955b2b1474c7055f31c7f1fcdc03959,2021-10-24 21:15:54,"[('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 78214663)]","[('3CZdvoPUtm8e5sJLiyaMDXSMTTinsdrinf', 50686), ('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 78140925)]"
4,e93c7499081d14cc2cd708f1c6bb623b29b1e8749661769841b9a3ec82087578,2021-10-24 19:52:19,"[('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 78986612)]","[('3PGd4pcnjggkMAsWgR1zX1Pg6JDDmhXA6x', 748897), ('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 78214663)]"
5,4c12e3654a9d66527d8f6edb55100ddb09db2b8d2dbb5129942379422d76249a,2021-10-24 15:03:53,"[('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 77380903), ('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 490000)]","[('3MHsFN1MEHL3pbyu7MZqaiS6yFuiQjyoTR', 77826806)]"
6,16542262ef2114cedec6b24d27a6e492348fa00ae8a4a53371586382e62db67a,2021-10-24 14:51:49,"[('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 77759678)]","[('3BuQ3j1fbt2afoLz6hH3sRVKEt3P9CD8qd', 355723), ('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 77380903)]"
7,812a03b18704c74c2423e2ca03fd0af2177a2fc9aa68cf0aeb849bfa311b252e,2021-10-24 11:19:36,"[('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 110000000)]","[('36SJnYswrr6sNoRzEjuzAgceQ7N273YvXo', 109709357), ('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 267591)]"
8,2f425b6a14fe4b04387b7f3eddf8a795fd3c33a9eda2f22d2bd78cdf8bb4a136,2021-10-23 23:27:04,"[('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 78143438)]","[('3L91tsYg8dRnwf1Q6nwABtwp35SP6UG5KU', 360708), ('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 77759678)]"
9,e51756da132d65fab26ff1442c33a895ccef2c4a6882bfaba025361157fdd99d,2021-10-23 17:56:52,"[('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 78557215)]","[('34r7gUBboGHY17virRkrKMy6Eq6n5gtAD2', 183737), ('3C8uVrgiUoQFRadpy34ecD7xVi2s8yTpPc', 78350426)]"
