,tx_id,time,inputs,outputs
0,92ee07078e4130d6a4741636b6e15be4942a3e95e2e2735b4be9aae9ac9a4828,2021-09-05 18:14:14,"[('bc1qzhqx4y4hf420zqv2a0l9k5c564yrrr69vg46gv', 732744)]","[('bc1qwzfnutqde7lp7a4w0wwwdm0wwuucx0e0grsdma', 91906), ('1HX1nYWEgqgpVhU91tyuXb4qNiknkxdTGJ', 638736)]"
1,74a0a4b33d8c23134a9f0672af27d2d18345531199660eddd1a11325c862acc5,2021-05-28 09:10:06,"[('bc1qv620z7njzxxw4gclptj5frqjhrk5cd5xzghla5', 3191657)]","[('1HX1nYWEgqgpVhU91tyuXb4qNiknkxdTGJ', 3176052)]"
2,9cf6e8e54077043d9593363a663d45bb4801e9619927e23b52aa2ce0df3d5842,2021-03-23 19:47:03,"[('18caDGToKi66XdpspViusf9F1qtPXyDMSG', 63620)]","[('1HX1nYWEgqgpVhU91tyuXb4qNiknkxdTGJ', 40891)]"
3,88a426883ae054f37858d75dc6bd95213b74ca6e4faad2e00ef14e3d5b427463,2021-03-03 12:34:40,"[('bc1qzxhrh5p7srylas7fvpp6zar5r8jfajr0tvcqywps06qs9mp5zrmsys6uu7', 10231253766)]","[('3A3FtvzFPCibZ4vKRbSPYpLiYCAjADk3kK', 191860), ('3JTo6TxwVWfCACAHq1CuQyR433oxsSV6em', 85000), ('3NZgW5rbWj31TmmvdTQhi2me3etUww2eYb', 1644300), ('3EX8rC6n1Z6qhbVM69WXU8cZDj8dnnY54S', 465000), ('1BqQ34QjqMnuP2442qdPptXRJbkeCcSey6', 1283000), ('1GRSxRRrUzNHxpdTA9JCC9VZWZaZz6oR9f', 40754000), ('1MYacXeen11EhA7hbE5Nbs9U5XEeJNaKTQ', 9969000), ('37PGdJpCFpZXsDYw7Nma6WmLGSiwf8hXgL', 4200000), ('bc1qn3kl39qcpcqwtnmay7zj942dnzjhzvqrdwlu7g', 11280000), ('3FxcUBnPcEekAEXguyRafhAMt9FCW7vgUf', 5944000), ('1Mqsh6RuccbevrYdVWf2TX9s4R4NW8LtTm', 11499000), ('3P21iy4YHPHuqfoMXSaCo6XkgWHRFX3nya', 443000), ('39vc6Lyqfbo9Gk8q942RvPEVz84NHhHGMZ', 9985000), ('bc1qt02syac0097f8pwlrwc9z9jgevuydpvhu2f422', 113378000), ('3HEENtg5wC9v7hsgHFt1kHt6ggHHdZ8Gzu', 965000), ('18PgErnT7FezcrnqPMMKWLGUwam1neUQ8x', 1155000), ('1LGi14fz6ChFKe2pSk4XsPXmgEqwiam8sS', 6050000), ('1HX1nYWEgqgpVhU91tyuXb4qNiknkxdTGJ', 815000), ('3Bt688scGdtafLy3dXr8fCW1mQ7ixFuETH', 2657000), ('1JfHqbJjN5C9WVDy2MtKvqqhfDMaUVFSsP', 455000), ('bc1q49dw6ckqhsrdnxlv76h4rzd75ka72cfztduqd93axr40ywppawqs483ttg', 10007937794)]"
4,34951fa115172bf7652a62e41b4f4436cce7d193df4393b8841d7e9d053a0d57,2021-02-10 20:13:26,"[('18caDGToKi66XdpspViusf9F1qtPXyDMSG', 249581)]","[('1HX1nYWEgqgpVhU91tyuXb4qNiknkxdTGJ', 229144)]"
5,69bdc45cc936b37473db3489f3513293a4369f5211629353450c1279d1721995,2021-02-05 19:39:55,"[('18caDGToKi66XdpspViusf9F1qtPXyDMSG', 585424)]","[('1HX1nYWEgqgpVhU91tyuXb4qNiknkxdTGJ', 564987)]"
6,9ecd7d2111f445732ae0960380507bd94e214f55c97246b4a4e440e67fe310fa,2021-02-04 21:09:10,"[('18caDGToKi66XdpspViusf9F1qtPXyDMSG', 805631)]","[('1HX1nYWEgqgpVhU91tyuXb4qNiknkxdTGJ', 785194)]"
7,d1ad7880cde4524d7cceefd9fc63b4495c8360b115a91735eeb7ca5fadcb63ad,2021-01-21 08:56:01,"[('18caDGToKi66XdpspViusf9F1qtPXyDMSG', 244923)]","[('1HX1nYWEgqgpVhU91tyuXb4qNiknkxdTGJ', 221621)]"
8,767360ca5f2e4e2a7d70b530eee878e5ba547b9621103ad78d480cb9139698b5,2021-01-12 11:43:37,"[('18caDGToKi66XdpspViusf9F1qtPXyDMSG', 5054513)]","[('1HX1nYWEgqgpVhU91tyuXb4qNiknkxdTGJ', 4786288), ('18caDGToKi66XdpspViusf9F1qtPXyDMSG', 244923)]"
9,0fdcbd219f6408eb7de4f47dec65885475a7b288c7f46e57a979b6d609040269,2020-10-13 07:05:21,"[('1buhapYh1McyorsWu3rDJuLgAm1VAFNjY', 3900), ('1CidXa6VGP9QmsaXr6DZmsB8y1QnoiidFA', 6982781)]","[('1HX1nYWEgqgpVhU91tyuXb4qNiknkxdTGJ', 6963221)]"
10,91a7ed2fb69c621dcec1c253a3cc00e7431c1f0f81b9e4ec7cb57548e90f28d1,2020-09-30 09:03:51,"[('1NsCNv4A8Fki55NNVGEQMoGEGaiqHs9BPF', 4347174), ('1NsCNv4A8Fki55NNVGEQMoGEGaiqHs9BPF', 1090293)]","[('12ZkV6ySwChBjx4wMUgVqWTtjtUoeMVtsV', 400000), ('1HX1nYWEgqgpVhU91tyuXb4qNiknkxdTGJ', 5000000)]"
